date,open,high,low,close,volume,amount,outstanding_share,turnover
2016-02-24,5.53,5.69,5.45,5.63,42089366.0,280706330.0,3300000000.0,0.012754353333333333
2016-02-25,5.63,5.63,5.07,5.07,60135651.0,382980779.0,3300000000.0,0.018222924545454544
2016-02-26,5.16,5.2,5.04,5.12,34829935.0,213674715.0,3300000000.0,0.010554525757575758
2016-02-29,5.12,5.17,4.69,4.93,46706949.0,271724980.0,3300000000.0,0.014153620909090909
2016-03-01,4.97,5.08,4.88,5.04,31091003.0,185529332.0,3300000000.0,0.009421516060606061
2016-03-02,5.09,5.34,5.04,5.3,56918784.0,353823557.0,3300000000.0,0.017248116363636365
2016-03-03,5.28,5.35,5.24,5.28,48734501.0,308224861.0,3300000000.0,0.014768030606060606
2016-03-04,5.24,5.4,5.2,5.4,90200764.0,573302446.0,3300000000.0,0.02733356484848485
2016-03-07,5.47,5.53,5.37,5.42,40251298.0,261652886.0,3300000000.0,0.01219736303030303
2016-03-08,5.4,5.43,5.19,5.42,34674053.0,218954803.0,3300000000.0,0.010507288787878788
2016-03-09,5.32,5.43,5.22,5.42,32488521.0,206246179.0,3300000000.0,0.009845006363636364
2016-03-10,5.36,5.41,5.2,5.21,17879960.0,113328694.0,3300000000.0,0.005418169696969697
2016-03-11,5.2,5.29,5.16,5.28,19476781.0,121866822.0,3300000000.0,0.005902054848484849
2016-03-14,5.34,5.43,5.3,5.37,32715600.0,210431960.0,3300000000.0,0.009913818181818182
2016-03-15,5.37,5.42,5.26,5.39,32046475.0,204863936.0,3300000000.0,0.00971105303030303
2016-03-16,5.37,5.5,5.33,5.47,67246671.0,438319973.0,3300000000.0,0.02037777909090909
2016-03-17,5.5,5.55,5.43,5.5,45205391.0,296703892.0,3300000000.0,0.013698603333333333
2016-03-18,5.55,5.61,5.48,5.52,97552750.0,645099058.0,3300000000.0,0.029561439393939393
2016-03-21,5.54,5.92,5.53,5.7,120390416.0,821172485.0,3300000000.0,0.03648194424242424
2016-03-22,5.64,5.68,5.56,5.6,59461323.0,399175742.0,3300000000.0,0.018018582727272726
2016-03-23,5.57,5.63,5.5,5.56,36338399.0,240999928.0,3300000000.0,0.01101163606060606
2016-03-24,5.52,5.64,5.48,5.49,37650766.0,249456760.0,3300000000.0,0.01140932303030303
2016-03-25,5.48,5.53,5.44,5.5,23863574.0,156490286.0,3300000000.0,0.00723138606060606
2016-03-28,5.53,5.59,5.44,5.46,27826162.0,183612956.0,3300000000.0,0.008432170303030303
2016-03-29,5.48,5.48,5.24,5.28,42763451.0,272545978.0,3300000000.0,0.012958621515151515
2016-03-30,5.34,5.42,5.3,5.41,31561396.0,202626781.0,3300000000.0,0.009564059393939395
2016-03-31,5.44,5.48,5.39,5.41,38508628.0,249864204.0,3300000000.0,0.011669281212121211
2016-04-01,5.39,5.45,5.29,5.43,35172307.0,226285852.0,3300000000.0,0.010658274848484849
2016-04-05,5.4,5.92,5.39,5.64,122061947.0,830324296.0,3300000000.0,0.03698846878787879
2016-04-06,5.59,5.66,5.55,5.6,56827629.0,380528817.0,3300000000.0,0.017220493636363635
2016-04-07,5.64,5.69,5.54,5.55,50571462.0,339691987.0,3300000000.0,0.015324685454545454
2016-04-08,5.51,5.53,5.35,5.44,34096589.0,221860803.0,3300000000.0,0.010332299696969697
2016-04-11,5.49,5.66,5.49,5.55,35591956.0,237287031.0,3300000000.0,0.010785441212121213
2016-04-12,5.55,5.59,5.48,5.52,23794603.0,157171681.0,3300000000.0,0.007210485757575757
2016-04-13,5.56,5.7,5.56,5.59,63492909.0,427941841.0,3300000000.0,0.019240275454545454
2016-04-14,5.64,5.66,5.58,5.64,32698918.0,219321321.0,3300000000.0,0.00990876303030303
2016-04-15,5.63,5.66,5.55,5.59,27055759.0,181030485.0,3300000000.0,0.008198714848484848
2016-04-18,5.55,5.56,5.48,5.48,25148817.0,165199809.0,3300000000.0,0.007620853636363637
2016-04-19,5.53,5.56,5.47,5.49,17181989.0,112878498.0,3300000000.0,0.005206663333333333
2016-04-20,5.54,5.54,5.17,5.36,46457180.0,295883897.0,3300000000.0,0.014077933333333334
2016-04-21,5.28,5.36,5.23,5.25,22009684.0,139183169.0,3300000000.0,0.006669601212121212
2016-04-22,5.23,5.28,5.19,5.24,13873178.0,86640208.0,3300000000.0,0.004203993333333334
2016-04-25,5.25,5.25,5.15,5.19,11814212.0,73119644.0,3300000000.0,0.0035800642424242426
2016-04-26,5.22,5.32,5.2,5.27,16424902.0,103046902.0,3300000000.0,0.00497724303030303
2016-05-11,5.24,5.48,5.02,5.26,55027224.0,341806279.0,3300000000.0,0.016674916363636362
2016-05-12,5.12,5.19,4.97,5.08,28629925.0,174073221.0,3300000000.0,0.00867573484848485
2016-05-13,5.04,5.16,5.02,5.03,18251995.0,110652093.0,3300000000.0,0.005530907575757576
2016-05-16,5.02,5.07,4.99,5.05,19132055.0,114814710.0,9600000000.0,0.0019929223958333334
2016-05-17,5.05,5.07,5.0,5.02,14891774.0,89478400.0,9600000000.0,0.0015512264583333333
2016-05-18,5.02,5.02,4.84,4.93,24299827.0,142627946.0,9600000000.0,0.0025312319791666667
2016-05-19,4.92,4.97,4.9,4.91,10350381.0,60975460.0,9600000000.0,0.0010781646875
2016-05-20,4.89,4.93,4.84,4.92,14557575.0,85028362.0,9600000000.0,0.0015164140625
2016-05-23,4.94,4.97,4.89,4.92,16944136.0,99705543.0,9600000000.0,0.0017650141666666667
2016-05-24,4.92,4.93,4.85,4.86,11553520.0,67185381.0,9600000000.0,0.0012034916666666666
2016-05-25,4.89,4.91,4.84,4.85,12540935.0,72895649.0,9600000000.0,0.0013063473958333334
2016-05-26,4.83,4.88,4.76,4.82,14040644.0,80599261.0,9600000000.0,0.0014625670833333334
2016-05-27,4.82,4.86,4.79,4.85,15213452.0,87805701.0,9600000000.0,0.0015847345833333334
2016-05-30,4.84,4.93,4.8,4.89,18022114.0,105154260.0,9600000000.0,0.0018773035416666667
2016-05-31,4.86,5.04,4.86,5.03,38357044.0,228552183.0,9600000000.0,0.003995525416666667
2016-06-01,5.02,5.11,5.0,5.02,28358874.0,170828082.0,9600000000.0,0.002954049375
2016-06-02,5.01,5.02,4.96,4.99,18999318.0,113106261.0,9600000000.0,0.001979095625
2016-06-03,5.02,5.05,4.97,5.01,18632187.0,111243535.0,9600000000.0,0.0019408528125
2016-06-06,5.01,5.06,4.97,4.98,16479269.0,98224350.0,9600000000.0,0.0017165905208333333
2016-06-07,5.0,5.02,4.97,4.98,12993513.0,77403468.0,9600000000.0,0.0013534909375
2016-06-08,4.98,4.99,4.94,4.97,15705599.0,93133442.0,9600000000.0,0.0016359998958333333
2016-06-13,4.9,4.92,4.77,4.78,22231890.0,128973240.0,9600000000.0,0.002315821875
2016-06-14,4.77,4.81,4.74,4.78,13405770.0,76504390.0,9600000000.0,0.001396434375
2016-06-15,4.73,4.86,4.71,4.81,19497968.0,111954367.0,9600000000.0,0.0020310383333333334
2016-06-16,4.83,4.87,4.75,4.76,28243866.0,162343752.0,9600000000.0,0.002942069375
2016-06-17,4.76,4.81,4.72,4.75,48211764.0,274064096.0,9600000000.0,0.00502205875
2016-06-20,4.76,4.77,4.72,4.74,15708231.0,88863144.0,9600000000.0,0.0016362740625
2016-06-21,4.76,4.79,4.71,4.73,22740491.0,129233634.0,9600000000.0,0.0023688011458333335
2016-06-22,4.72,4.76,4.71,4.76,13938784.0,78854761.0,9600000000.0,0.0014519566666666667
2016-06-23,4.76,4.76,4.71,4.72,18026856.0,101721106.0,9600000000.0,0.0018777975
2016-06-24,4.72,4.77,4.52,4.64,31328612.0,174635213.0,9600000000.0,0.003263397083333333
2016-06-27,4.61,4.67,4.61,4.66,17292290.0,96103132.0,9600000000.0,0.0018012802083333334
2016-06-28,4.65,4.69,4.63,4.69,17725948.0,98706257.0,9600000000.0,0.0018464529166666666
2016-06-29,4.69,4.99,4.69,4.84,68449847.0,398247215.0,9600000000.0,0.007130192395833334
2016-06-30,4.85,4.86,4.76,4.78,30570972.0,174696973.0,9600000000.0,0.00318447625
2016-07-01,4.79,4.81,4.76,4.76,15522216.0,88423426.0,9600000000.0,0.0016168975
2016-07-04,4.76,4.91,4.76,4.86,37340820.0,216413688.0,9600000000.0,0.00388966875
2016-07-05,4.86,5.07,4.86,5.02,81694187.0,487374089.0,9600000000.0,0.008509811145833334
2016-07-06,4.98,4.98,4.9,4.94,40507626.0,238610474.0,9600000000.0,0.004219544375
2016-07-07,4.95,4.99,4.91,4.95,27090575.0,160102701.0,9600000000.0,0.002821934895833333
2016-07-08,4.93,4.96,4.9,4.91,19342459.0,113598989.0,9600000000.0,0.0020148394791666665
2016-07-11,4.93,4.97,4.9,4.92,26783628.0,157733063.0,9600000000.0,0.00278996125
2016-07-12,4.91,5.02,4.9,5.01,48050237.0,284671544.0,9600000000.0,0.005005233020833334
2016-07-13,5.02,5.17,5.0,5.06,68384698.0,415268546.0,9600000000.0,0.007123406041666666
2016-07-14,5.05,5.06,5.0,5.01,31949559.0,188922863.0,9600000000.0,0.0033280790625
2016-07-15,5.06,5.1,5.0,5.02,32742392.0,194638012.0,9600000000.0,0.003410665833333333
2016-07-18,5.02,5.04,4.96,4.98,26926408.0,158798725.0,9600000000.0,0.0028048341666666666
2016-07-19,4.98,5.01,4.96,5.0,16330162.0,95969094.0,9600000000.0,0.0017010585416666667
2016-07-20,4.98,5.04,4.98,5.0,18817405.0,111151698.0,9600000000.0,0.0019601463541666668
2016-07-21,5.0,5.04,5.0,5.0,19186262.0,113442347.0,9600000000.0,0.0019985689583333333
2016-07-22,5.0,5.0,4.92,4.94,21532077.0,125695240.0,9600000000.0,0.0022429246875
2016-07-25,4.93,4.96,4.91,4.94,11727199.0,68179563.0,9600000000.0,0.0012215832291666666
2016-07-26,4.92,4.98,4.92,4.97,15885889.0,92647607.0,9600000000.0,0.0016547801041666666
2016-07-27,4.98,5.02,4.72,4.92,42562247.0,245925038.0,9600000000.0,0.004433567395833333
2016-07-28,4.89,5.01,4.85,4.94,29241704.0,170259567.0,9600000000.0,0.0030460108333333334
2016-07-29,4.94,5.16,4.91,5.05,82677598.0,494393623.0,9600000000.0,0.008612249791666667
2016-08-01,5.0,5.02,4.86,4.9,49662966.0,288341952.0,9600000000.0,0.005173225625
2016-08-02,4.9,4.94,4.88,4.93,19861131.0,114959790.0,9600000000.0,0.0020688678125
2016-08-03,4.91,4.96,4.89,4.92,20323453.0,118001261.0,9600000000.0,0.0021170263541666666
2016-08-04,4.92,4.92,4.85,4.89,20555292.0,118285246.0,9600000000.0,0.00214117625
2016-08-05,4.89,4.91,4.85,4.86,17715613.0,101825979.0,9600000000.0,0.0018453763541666666
2016-08-08,4.85,4.94,4.83,4.93,20027330.0,115534309.0,9600000000.0,0.002086180208333333
2016-08-09,4.92,5.11,4.9,5.07,68212559.0,406061193.0,9600000000.0,0.007105474895833333
2016-08-10,5.06,5.12,5.02,5.06,36138869.0,215936158.0,9600000000.0,0.0037644655208333333
2016-08-11,5.03,5.07,4.98,4.99,28252872.0,167295977.0,9600000000.0,0.0029430075
2016-08-12,4.98,5.15,4.98,5.12,48132179.0,287577171.0,9600000000.0,0.005013768645833333
2016-08-15,5.17,5.33,5.17,5.29,116874894.0,726083038.0,9600000000.0,0.012174468125
2016-08-16,5.28,5.56,5.25,5.41,116882680.0,751503858.0,9600000000.0,0.012175279166666667
2016-08-17,5.36,5.5,5.26,5.39,73600989.0,466851258.0,9600000000.0,0.0076667696875
2016-08-18,5.45,5.56,5.34,5.39,64090451.0,411590902.0,9600000000.0,0.006676088645833333
2016-08-19,5.36,5.62,5.3,5.51,91355999.0,589664008.0,9600000000.0,0.009516249895833334
2016-08-22,5.51,5.54,5.32,5.33,60652407.0,387850934.0,9600000000.0,0.0063179590625
2016-08-23,5.33,5.42,5.28,5.33,30290326.0,190787551.0,9600000000.0,0.0031552422916666665
2016-08-24,5.33,5.4,5.31,5.33,19806219.0,124943442.0,9600000000.0,0.0020631478125
2016-08-25,5.28,5.29,5.18,5.23,26027780.0,160728451.0,9600000000.0,0.0027112270833333334
2016-08-26,5.26,5.33,5.24,5.26,20749118.0,129274963.0,9600000000.0,0.002161366458333333
2016-08-29,5.24,5.43,5.19,5.38,38233551.0,241597715.0,9600000000.0,0.0039826615625
2016-08-30,5.34,5.41,5.3,5.34,23410225.0,147325625.0,9600000000.0,0.002438565104166667
2016-08-31,5.34,5.36,5.3,5.33,15925402.0,99933639.0,9600000000.0,0.0016588960416666666
2016-09-01,5.32,5.38,5.22,5.22,33535166.0,209033342.0,9600000000.0,0.0034932464583333333
2016-09-02,5.22,5.31,5.2,5.3,28763757.0,178153237.0,9600000000.0,0.0029962246875
2016-09-05,5.32,5.34,5.24,5.25,22933730.0,143063657.0,9600000000.0,0.0023889302083333333
2016-09-06,5.26,5.31,5.18,5.31,25055266.0,154984014.0,9600000000.0,0.0026099235416666665
2016-09-07,5.32,5.46,5.3,5.37,55783050.0,355740516.0,9600000000.0,0.005810734375
2016-09-08,5.37,5.37,5.32,5.36,26505490.0,167038026.0,9600000000.0,0.0027609885416666666
2016-09-09,5.35,5.45,5.33,5.4,45064672.0,287224417.0,9600000000.0,0.004694236666666666
2016-09-12,5.37,5.47,5.27,5.46,60792229.0,384364300.0,9600000000.0,0.006332523854166667
2016-09-13,5.45,5.49,5.35,5.41,38330659.0,244326488.0,9600000000.0,0.003992776979166667
2016-09-14,5.36,5.4,5.3,5.32,26055529.0,164029551.0,9600000000.0,0.0027141176041666666
2016-09-19,5.32,5.38,5.29,5.33,19207245.0,120661646.0,9600000000.0,0.0020007546875
2016-09-20,5.31,5.37,5.3,5.31,16411327.0,102986415.0,9600000000.0,0.0017095132291666667
2016-09-21,5.32,5.33,5.27,5.28,17438413.0,108751688.0,9600000000.0,0.0018165013541666666
2016-09-22,5.31,5.33,5.28,5.28,17910438.0,111886841.0,9600000000.0,0.001865670625
2016-09-23,5.29,5.31,5.26,5.27,10927062.0,68066607.0,9600000000.0,0.001138235625
2016-09-26,5.26,5.26,5.12,5.13,19504101.0,119352093.0,9600000000.0,0.0020316771875
2016-09-27,5.12,5.17,5.07,5.13,19687917.0,118473086.0,9600000000.0,0.0020508246875
2016-09-28,5.14,5.14,5.07,5.08,11329988.0,68086820.0,9600000000.0,0.0011802070833333332
2016-09-29,5.09,5.15,5.06,5.07,15282948.0,91869819.0,9600000000.0,0.00159197375
2016-09-30,5.06,5.1,5.06,5.07,8936971.0,53540686.0,9600000000.0,0.0009309344791666666
2016-10-10,5.1,5.17,5.1,5.16,14731817.0,89250970.0,9600000000.0,0.0015345642708333334
2016-10-11,5.16,5.19,5.15,5.17,13568437.0,82697305.0,9600000000.0,0.0014133788541666667
2016-10-12,5.17,5.17,5.12,5.14,13490828.0,81750900.0,9600000000.0,0.0014052945833333333
2016-10-13,5.13,5.22,5.12,5.22,30519104.0,186276613.0,9600000000.0,0.0031790733333333333
2016-10-14,5.2,5.3,5.17,5.29,53478518.0,331562378.0,9600000000.0,0.005570678958333334
2016-10-17,5.29,5.35,5.22,5.23,40085418.0,249659787.0,9600000000.0,0.004175564375
2016-10-18,5.22,5.59,5.22,5.5,111645251.0,716136740.0,9600000000.0,0.011629713645833333
2016-10-19,5.5,5.59,5.44,5.46,68230265.0,443307397.0,9600000000.0,0.007107319270833333
2016-10-20,5.44,5.48,5.39,5.44,37166662.0,237868613.0,9600000000.0,0.0038715272916666666
2016-10-21,5.44,5.98,5.41,5.98,307558311.0,2130426810.0,9600000000.0,0.0320373240625
2016-10-24,5.97,6.35,5.94,6.21,336581016.0,2451852642.0,9600000000.0,0.0350605225
2016-10-25,6.15,6.17,6.0,6.12,196729092.0,1408669016.0,9600000000.0,0.02049261375
2016-10-26,6.04,6.26,6.01,6.06,174477341.0,1263092105.0,9600000000.0,0.018174723020833332
2016-10-27,6.0,6.06,5.88,5.98,110583322.0,776343837.0,9600000000.0,0.011519096041666666
2016-10-28,5.95,6.0,5.79,5.8,102526132.0,710559828.0,9600000000.0,0.010679805416666667
2016-10-31,5.78,5.84,5.71,5.76,76109965.0,516244197.0,9600000000.0,0.007928121354166666
2016-11-01,5.78,5.82,5.73,5.8,75263698.0,512412086.0,9600000000.0,0.007839968541666667
2016-11-02,5.78,5.78,5.61,5.64,86300371.0,578257216.0,9600000000.0,0.008989621979166666
2016-11-03,5.62,6.07,5.62,6.0,201492819.0,1399021235.0,9600000000.0,0.0209888353125
2016-11-04,5.94,6.14,5.86,5.95,138302808.0,973296150.0,9600000000.0,0.0144065425
2016-11-07,5.93,6.0,5.84,5.94,63994245.0,447119312.0,9600000000.0,0.0066660671875
2016-11-08,5.98,6.12,5.87,5.93,93623904.0,661567936.0,9600000000.0,0.00975249
2016-11-09,5.88,6.06,5.78,5.88,95742374.0,665940751.0,9600000000.0,0.009973163958333333
2016-11-10,5.95,6.19,5.95,6.03,123567616.0,885103692.0,9600000000.0,0.012871626666666667
2016-11-11,6.0,6.34,5.98,6.17,187404967.0,1370405720.0,9600000000.0,0.019521350729166668
2016-11-14,6.12,6.45,6.12,6.33,210260308.0,1562586445.0,9600000000.0,0.021902115416666666
2016-11-15,6.31,6.32,6.17,6.19,104172127.0,763512374.0,9600000000.0,0.010851263229166666
2016-11-16,6.2,6.23,6.07,6.13,66254824.0,478425861.0,9600000000.0,0.0069015441666666665
2016-11-17,6.11,6.56,6.07,6.4,142894563.0,1065664974.0,9600000000.0,0.0148848503125
2016-11-18,6.42,6.47,6.23,6.25,108640557.0,813545349.0,9600000000.0,0.0113167246875
2016-11-21,6.26,6.58,6.23,6.42,158837415.0,1205400217.0,9600000000.0,0.0165455640625
2016-11-22,6.37,6.57,6.33,6.45,145877042.0,1111328941.0,9600000000.0,0.015195525208333333
2016-11-23,6.45,6.52,6.33,6.35,90347299.0,682448327.0,9600000000.0,0.009411176979166666
2016-11-24,6.39,6.45,6.32,6.38,81835967.0,614523210.0,9600000000.0,0.008524579895833334
2016-11-25,6.37,6.48,6.17,6.45,115391443.0,860548610.0,9600000000.0,0.012019941979166667
2016-11-28,6.44,6.84,6.42,6.73,220507196.0,1733061254.0,9600000000.0,0.022969499583333334
2016-11-29,6.62,7.4,6.57,7.11,346137959.0,2857050159.0,9600000000.0,0.03605603739583333
2016-11-30,6.97,7.16,6.79,6.82,192377252.0,1565857113.0,9600000000.0,0.020039297083333334
2016-12-01,6.79,6.9,6.72,6.81,117680430.0,943713847.0,9600000000.0,0.012258378125
2016-12-02,6.79,7.01,6.73,6.94,156616441.0,1270195754.0,9600000000.0,0.016314212604166666
2016-12-05,6.72,6.76,6.24,6.28,215314268.0,1635709966.0,9600000000.0,0.022428569583333332
2016-12-06,6.21,6.37,6.19,6.24,93379800.0,690211050.0,9600000000.0,0.0097270625
2016-12-07,6.25,6.3,6.11,6.28,72001815.0,526840574.0,9600000000.0,0.0075001890625
2016-12-08,6.27,6.27,6.11,6.12,71872184.0,523933854.0,9600000000.0,0.007486685833333334
2016-12-09,6.12,6.34,6.07,6.27,137389356.0,1009745612.0,9600000000.0,0.01431139125
2016-12-12,6.21,6.22,5.89,6.07,121215132.0,864101925.0,9600000000.0,0.01262657625
2016-12-13,6.01,6.08,5.94,6.04,60272479.0,427696509.0,9600000000.0,0.006278383229166667
2016-12-14,6.01,6.03,5.79,5.83,82643084.0,573494441.0,9600000000.0,0.008608654583333333
2016-12-15,5.84,5.93,5.81,5.85,48962370.0,338561443.0,9600000000.0,0.005100246875
2016-12-16,5.83,5.93,5.8,5.89,48606932.0,336186309.0,9600000000.0,0.005063222083333333
2016-12-19,5.88,5.98,5.85,5.9,39330362.0,274654237.0,9600000000.0,0.004096912708333333
2016-12-20,5.9,5.97,5.82,5.9,37242986.0,258515555.0,9600000000.0,0.0038794777083333335
2016-12-21,5.93,6.12,5.9,6.08,94962193.0,674633006.0,9600000000.0,0.009891895104166666
2016-12-22,6.06,6.17,6.03,6.07,60184471.0,432390795.0,9600000000.0,0.006269215729166667
2016-12-23,6.04,6.12,6.0,6.05,47873518.0,342137782.0,9600000000.0,0.004986824791666667
2016-12-26,6.0,6.26,5.84,6.17,78219878.0,559419627.0,9600000000.0,0.008147903958333333
2016-12-27,6.15,6.28,6.14,6.16,75152175.0,550451428.0,9600000000.0,0.0078283515625
2016-12-28,6.15,6.16,6.02,6.06,44242293.0,316568028.0,9600000000.0,0.0046085721875
2016-12-29,6.06,6.27,6.0,6.22,80838684.0,587540073.0,9600000000.0,0.00842069625
2016-12-30,6.17,6.23,6.06,6.16,62155111.0,450668761.0,9600000000.0,0.0064744907291666666
2017-01-03,6.16,6.21,6.13,6.16,47384837.0,344420688.0,9600000000.0,0.004935920520833333
2017-01-04,6.16,6.23,6.13,6.2,62545005.0,456327211.0,9600000000.0,0.0065151046875
2017-01-05,6.17,6.2,6.09,6.12,56264123.0,406656945.0,9600000000.0,0.0058608461458333335
2017-01-06,6.09,6.14,6.02,6.05,49598154.0,356657012.0,9600000000.0,0.005166474375
2017-01-09,6.07,6.16,6.06,6.15,49331188.0,355021445.0,9600000000.0,0.005138665416666667
2017-01-10,6.14,6.14,6.02,6.03,43745322.0,313530430.0,9600000000.0,0.004556804375
2017-01-11,6.01,6.13,5.9,6.02,76554256.0,542795802.0,9600000000.0,0.007974401666666667
2017-01-12,5.98,6.07,5.96,5.97,46748434.0,331392111.0,9600000000.0,0.004869628541666666
2017-01-13,5.95,6.01,5.9,5.97,45395359.0,319122945.0,9600000000.0,0.0047286832291666666
2017-01-16,5.95,6.06,5.75,6.0,107562385.0,749967741.0,9600000000.0,0.011204415104166667
2017-01-17,5.99,6.0,5.89,5.95,24782696.0,173490997.0,9600000000.0,0.002581530833333333
2017-01-18,5.95,6.07,5.94,6.0,49030151.0,348538463.0,9600000000.0,0.005107307395833333
2017-01-19,5.98,6.05,5.95,5.97,29495128.0,208515862.0,9600000000.0,0.0030724091666666665
2017-01-20,5.95,6.03,5.95,6.01,24399482.0,172534895.0,9600000000.0,0.0025416127083333333
2017-01-23,6.01,6.06,6.0,6.02,32133666.0,228179584.0,9600000000.0,0.003347256875
2017-01-24,6.02,6.3,6.0,6.16,71634800.0,516877305.0,9600000000.0,0.0074619583333333335
2017-01-25,6.12,6.23,6.1,6.22,65672275.0,478793360.0,9600000000.0,0.006840861979166666
2017-01-26,6.23,6.24,6.11,6.15,56282698.0,408341446.0,9600000000.0,0.005862781041666667
2017-02-03,6.14,6.16,6.11,6.12,23619529.0,170706606.0,9600000000.0,0.0024603676041666665
2017-02-06,6.12,6.23,6.11,6.14,80443455.0,585152676.0,9600000000.0,0.0083795265625
2017-02-07,6.14,6.16,6.06,6.09,46107170.0,331191707.0,9600000000.0,0.004802830208333333
2017-02-08,6.08,6.1,6.0,6.08,46343544.0,330762846.0,9600000000.0,0.0048274525
2017-02-09,6.08,6.21,6.06,6.19,117069698.0,851430712.0,9600000000.0,0.012194760208333334
2017-02-10,6.22,6.5,6.19,6.36,213012854.0,1597848846.0,9600000000.0,0.022188838958333332
2017-02-13,6.39,6.56,6.33,6.39,121665756.0,920230988.0,9600000000.0,0.01267351625
2017-02-14,6.4,6.53,6.35,6.52,112224458.0,854022187.0,9600000000.0,0.011690047708333333
2017-02-15,6.5,6.5,6.36,6.38,85283099.0,646290177.0,9600000000.0,0.008883656145833333
2017-02-16,6.36,6.62,6.34,6.55,111635834.0,852690514.0,9600000000.0,0.011628732708333334
2017-02-17,6.57,6.57,6.38,6.4,89958205.0,684889818.0,9600000000.0,0.009370646354166666
2017-02-20,6.41,6.57,6.41,6.56,101652570.0,781291622.0,9600000000.0,0.010588809375
2017-02-21,6.59,6.61,6.5,6.56,64981645.0,501137998.0,9600000000.0,0.006768921354166666
2017-02-22,6.54,6.57,6.46,6.53,63248963.0,485595478.0,9600000000.0,0.006588433645833333
2017-02-23,6.52,6.56,6.4,6.45,68066439.0,518386952.0,9600000000.0,0.0070902540625
2017-02-24,6.43,6.45,6.35,6.45,51758495.0,390634362.0,9600000000.0,0.005391509895833333
2017-02-27,6.45,6.55,6.38,6.41,55794929.0,425093828.0,9600000000.0,0.005811971770833333
2017-02-28,6.42,6.46,6.36,6.45,48256706.0,364752318.0,9600000000.0,0.005026740208333333
2017-03-01,6.45,6.51,6.4,6.41,61148957.0,465174359.0,9600000000.0,0.0063696830208333334
2017-03-02,6.42,6.46,6.28,6.31,54352129.0,409274616.0,9600000000.0,0.005661680104166666
2017-03-03,6.29,6.31,6.2,6.29,66652358.0,491557917.0,9600000000.0,0.006942953958333334
2017-03-06,6.28,6.31,6.24,6.28,40244091.0,297732303.0,9600000000.0,0.0041920928125
2017-03-07,6.28,6.29,6.22,6.25,40404678.0,297575455.0,9600000000.0,0.004208820625
2017-03-08,6.25,6.34,6.24,6.27,42240650.0,313568960.0,9600000000.0,0.0044000677083333335
