date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-20,443.12,480.85,443.12,475.9,7743709.0,3643195440.0,461264990.00000006,0.01678798341057707
2023-04-21,468.76,478.87,444.17,444.17,4906160.0,2267799559.0,461264990.00000006,0.010636315580768442
2023-04-24,448.14,458.72,429.95,436.44,5132272.0,2290807955.0,461264990.00000006,0.011126515368096761
2023-04-25,436.24,466.95,425.97,441.99,7267312.0,3269578101.0,461264990.00000006,0.0157551779509648
2023-04-26,442.77,464.02,422.81,426.43,6497080.0,2903580915.0,461264990.00000006,0.014085352543231167
2023-04-27,422.5,435.44,391.62,403.52,8183472.0,3385127672.0,461264990.00000006,0.017741368145022234
2023-04-28,404.33,438.22,400.37,436.44,5766715.0,2461245299.0,461264990.00000006,0.012501956846974228
2023-05-04,433.33,448.36,408.48,412.64,4949824.0,2089755653.0,461264990.00000006,0.010730977003045471
2023-05-05,410.25,423.24,406.49,413.43,4715340.0,1974590491.0,461264990.00000006,0.01022262712806363
2023-05-08,418.24,440.64,408.99,436.24,4897481.0,2121019465.0,461264990.00000006,0.010617499932088926
2023-05-09,433.22,467.78,431.28,441.55,4945995.0,2243370895.0,461264990.00000006,0.010722675917805943
2023-05-10,442.19,452.1,415.23,415.91,5186919.0,2231408726.0,461264990.00000006,0.011244987398675107
2023-05-11,427.81,442.68,410.14,416.22,3605286.0,1527161436.0,461264990.00000006,0.007816084199236538
2023-05-12,410.46,431.28,397.68,411.73,3382499.0,1420313961.0,461264990.00000006,0.007333092849730476
2023-05-15,415.69,419.13,398.56,411.45,3134747.0,1287832842.0,461264990.00000006,0.006795978597898791
2023-05-16,421.86,430.79,408.77,410.31,2792713.0,1177140194.0,461264990.00000006,0.006054465568696206
2023-05-17,402.73,408.48,391.63,400.55,4318761.0,1736285557.0,461264990.00000006,0.009362863199307625
2023-05-18,399.66,433.76,392.71,432.41,4503172.0,1898813574.0,461264990.00000006,0.009762657252613079
2023-05-19,433.26,446.15,424.79,428.54,3074059.0,1344891842.0,461264990.00000006,0.0066644099739717935
2023-05-22,426.75,434.88,404.51,410.82,3545099.0,1477396785.0,461264990.00000006,0.007685601718873135
2023-05-23,410.82,412.43,403.52,404.71,2123972.0,872886255.0,461264990.00000006,0.0046046676987126205
2023-05-24,402.04,407.77,388.87,397.96,3179316.0,1276413997.0,461264990.00000006,0.00689260201603421
2023-05-25,399.55,407.47,378.73,389.64,4685876.0,1831845336.0,461264990.00000006,0.010158750613177904
2023-05-26,389.6,410.05,389.04,409.34,3523301.0,1430854976.0,461264990.00000006,0.007638344718076262
2023-05-29,412.51,426.32,407.5,412.4,3292280.0,1378891539.0,461264990.00000006,0.007137502458185694
2023-05-30,409.47,441.47,401.54,435.44,4673078.0,1992332265.0,461264990.00000006,0.010131005173403686
2023-05-31,426.62,436.73,413.63,428.31,7274089.0,3108082177.0,461264990.00000006,0.015769870156414862
2023-06-01,432.58,486.79,432.58,466.97,7664318.0,3559707215.0,461515460.0,0.01660684996337934
2023-06-02,465.98,477.53,456.52,466.97,3710616.0,1744621108.0,461515460.0,0.008040068690223293
2023-06-05,483.83,501.19,469.95,475.95,5949833.0,2901994947.0,461515460.0,0.012891947325014854
2023-06-06,475.9,475.9,445.16,447.34,5492797.0,2536898331.0,461515460.0,0.01190165330539523
2023-06-07,446.48,454.08,442.23,446.15,3259387.0,1472670978.0,461515460.0,0.007062357131004886
2023-06-08,437.23,446.65,430.29,445.05,3198660.0,1414665036.0,461515460.0,0.0069307754067436875
2023-06-09,446.03,490.27,438.23,490.27,6423373.0,2989896796.0,461515460.0,0.013918001793482715
2023-06-12,480.14,484.72,459.04,483.83,6047418.0,2891387173.0,461515460.0,0.01310339202938077
2023-06-13,478.44,500.68,466.41,476.26,4657680.0,2284121728.0,461515460.0,0.010092142958764589
2023-06-14,465.47,477.57,454.96,467.18,6393552.0,2995458234.0,461515460.0,0.01385338640660055
2023-06-15,472.92,475.9,440.38,446.15,5415734.0,2461707362.0,461515460.0,0.011734675150427247
2023-06-16,443.65,488.78,442.4,481.65,6374937.0,3010594265.0,461515460.0,0.013813051896463013
2023-06-19,473.91,495.73,454.08,479.86,8056620.0,3835783089.0,461515460.0,0.017456879992709236
2023-06-20,479.85,525.96,469.13,512.58,6365249.0,3209225982.0,461515460.0,0.013792060183639352
2023-06-21,510.5,515.55,486.91,493.25,4109915.0,2073024294.0,461515460.0,0.00890525964178968
2023-06-26,484.66,500.7,470.69,473.63,4474208.0,2181900713.0,461515460.0,0.009694600479905916
2023-06-27,477.68,513.57,466.06,500.24,5046618.0,2504879966.0,461515460.0,0.010934883958166861
2023-06-28,496.2,500.69,459.04,478.87,5842672.0,2804236134.0,461515460.0,0.012659753586586244
2023-06-29,470.94,480.69,456.07,468.4,3579189.0,1686916850.0,461515460.0,0.007755295998101559
2023-06-30,462.51,477.88,454.38,468.18,3651544.0,1708379538.0,461515460.0,0.007912072978010314
2023-07-03,466.06,466.06,419.39,447.03,6666311.0,2961544644.0,461515460.0,0.014444393693767052
2023-07-04,446.85,464.77,433.61,452.1,3395342.0,1541271634.0,461515460.0,0.007356940978748577
2023-07-05,454.08,463.66,447.54,454.08,2303934.0,1059300159.0,461515460.0,0.0049921057899122165
2023-07-06,453.59,468.62,443.06,445.4,4067907.0,1864701963.0,461515460.0,0.008814237772229776
2023-07-07,445.34,455.5,421.52,443.18,5319195.0,2340396057.0,461515460.0,0.011525496892346792
2023-07-10,438.51,444.15,431.99,442.91,2122487.0,937978671.0,461515460.0,0.004598951029722818
2023-07-11,444.9,448.48,432.97,433.98,2883972.0,1272483106.0,461515460.0,0.006248917425214748
2023-07-12,427.13,435.83,421.41,421.76,4020284.0,1723610170.0,461515460.0,0.008711049463001738
2023-07-13,424.82,432.97,412.22,428.51,3625222.0,1541994203.0,461515460.0,0.007855039135633722
2023-07-14,432.09,454.22,432.09,436.19,3916328.0,1743077108.0,461515460.0,0.008485800237331162
2023-07-17,433.97,448.67,431.01,437.55,2229078.0,986401888.0,461515460.0,0.004829909706600078
2023-07-18,433.57,435.83,425.58,430.0,2541249.0,1099875625.0,461515460.0,0.00550631391633121
2023-07-19,471.71,480.01,443.93,447.88,9555653.0,4438864266.0,461515460.0,0.020704946698860315
2023-07-20,445.78,446.82,426.04,428.02,4458519.0,1944299535.0,461515460.0,0.009660605952398647
2023-07-21,419.48,437.93,419.08,423.04,3205423.0,1380118542.0,461515460.0,0.006945429303711732
2023-07-24,422.06,428.01,410.17,412.48,3957163.0,1663283480.0,461515460.0,0.008574280480224867
2023-07-25,417.09,432.36,410.14,426.04,4040060.0,1719307241.0,461515460.0,0.008753899598509658
2023-07-26,419.08,419.08,401.0,408.15,3572782.0,1470941983.0,461515460.0,0.007741413472909445
2023-07-27,407.46,409.66,398.31,402.19,2280902.0,926157599.0,461515460.0,0.004942200636139036
2023-07-28,404.18,409.91,398.22,409.15,2575915.0,1052964178.0,461515460.0,0.005581427326399857
2023-07-31,404.18,409.65,388.79,403.19,4082871.0,1646631480.0,461515460.0,0.008846661388114713
2023-08-01,400.21,417.08,397.23,410.63,2964814.0,1221178973.0,461515460.0,0.006424083821590722
2023-08-02,406.36,416.97,405.87,411.9,1425272.0,590581305.0,461720522.0,0.0030868716725569326
2023-08-03,404.54,417.69,402.39,414.12,1575508.0,656729959.0,461720522.0,0.0034122546539094487
2023-08-04,411.13,429.79,411.13,425.55,2737858.0,1166928793.0,461720522.0,0.0059296866167885
2023-08-07,423.25,438.44,423.25,429.06,1814038.0,787756892.0,461720522.0,0.003928865869210812
2023-08-08,431.89,444.75,428.35,433.48,2460415.0,1084440674.0,461720522.0,0.005328797146252902
2023-08-09,431.95,435.46,421.06,421.51,1847262.0,793915981.0,461720522.0,0.004000822818094276
2023-08-10,416.83,419.06,404.69,411.15,2794489.0,1154075771.0,461720522.0,0.006052338734902496
2023-08-11,410.58,416.07,405.17,405.33,1484214.0,613710613.0,461720522.0,0.003214528982967753
2023-08-14,404.91,409.02,396.34,406.17,2516706.0,1016146766.0,461720522.0,0.005450712888174375
2023-08-15,409.31,413.79,400.21,403.03,1818724.0,744422707.0,461720522.0,0.003939014865793641
2023-08-16,404.16,405.67,371.41,372.7,5779527.0,2220436537.0,461720522.0,0.012517370843655071
2023-08-17,379.78,381.94,372.9,378.86,4354997.0,1654814798.0,461720522.0,0.009432106203847703
2023-08-18,381.34,384.32,364.95,365.86,3569070.0,1335359414.0,461720522.0,0.007729935816021624
2023-08-21,365.45,374.37,360.98,368.0,2462018.0,915389456.0,461720522.0,0.005332268943419413
2023-08-22,370.4,381.8,366.2,378.71,2848797.0,1072112586.0,461720522.0,0.006169959670971697
2023-08-23,381.26,382.83,367.44,369.88,2439848.0,917420297.0,461720522.0,0.0052842528840422644
2023-08-24,370.42,380.89,367.51,368.45,2782575.0,1045100772.0,461720522.0,0.006026535246791564
2023-08-25,362.7,363.46,347.66,353.93,4347937.0,1547871599.0,461720522.0,0.0094168155687912
2023-08-28,374.39,377.25,353.54,355.63,3663171.0,1327659174.0,461720522.0,0.007933740922176294
2023-08-29,351.96,381.22,351.96,377.38,4566384.0,1702241584.0,461720522.0,0.009889930775050107
2023-08-30,383.57,390.28,377.72,387.15,3590736.0,1394488637.0,461720522.0,0.007776860305983973
2023-08-31,387.4,404.18,384.23,391.87,3234075.0,1284403109.0,461720522.0,0.007004399514215225
2023-09-01,387.48,392.26,377.57,384.31,2057990.0,794227795.0,461720522.0,0.004457220118970584
2023-09-04,386.3,386.3,375.4,383.49,2261868.0,864070258.0,461720522.0,0.004898781605379888
2023-09-05,380.34,382.23,367.93,368.79,3012132.0,1134591772.0,461720522.0,0.006523712628047319
2023-09-06,367.93,369.13,359.69,366.7,2451452.0,901337405.0,461720522.0,0.005309384970330602
2023-09-07,365.96,373.61,358.65,359.55,2523760.0,927057451.0,461720522.0,0.005465990528356892
2023-09-08,357.53,360.5,351.27,352.53,1498484.0,534167490.0,461720522.0,0.003245435124930401
2023-09-11,352.36,370.2,348.45,365.13,2634400.0,955179361.0,461720522.0,0.005705616004653135
2023-09-12,363.46,369.92,361.18,362.55,1554926.0,572398474.0,461720522.0,0.003367677904513848
2023-09-13,360.58,363.45,347.78,351.83,2126811.0,754379376.0,461720522.0,0.004606273489398853
2023-09-14,351.18,358.46,349.09,352.06,1910993.0,680442134.0,461720522.0,0.004138852203758012
2023-09-15,350.81,351.92,340.62,341.57,3134412.0,1088872184.0,461720522.0,0.006788548159875813
2023-09-18,344.39,351.13,339.63,342.61,1969060.0,685561837.0,461720522.0,0.004264614428379252
2023-09-19,343.86,353.24,338.9,344.48,2427761.0,845437778.0,461720522.0,0.0052580747103980795
2023-09-20,344.86,350.48,341.27,344.23,1725351.0,602982321.0,461720522.0,0.003736786471015902
2023-09-21,341.31,345.54,337.79,338.52,1688513.0,579964932.0,461720522.0,0.0036570022763683873
2023-09-22,339.63,373.89,339.63,372.36,4980383.0,1819030279.0,461720522.0,0.010786574914250833
2023-09-25,371.09,375.98,362.57,363.29,2482422.0,919851996.0,461720522.0,0.005376460178220105
2023-09-26,368.43,383.33,367.56,373.89,3370186.0,1275534185.0,461720522.0,0.00729919039639308
2023-09-27,369.76,376.31,368.62,373.1,1702663.0,639407226.0,461720522.0,0.0036876485208513212
2023-09-28,370.42,384.32,365.5,368.23,1861279.0,697217760.0,461720522.0,0.004031181009537194
2023-10-09,368.46,385.59,367.45,377.21,2834074.0,1082088217.0,461720522.0,0.006138072416023129
2023-10-10,376.63,382.28,368.53,373.55,1970190.0,740522209.0,461720522.0,0.004267061796313225
2023-10-11,376.63,388.29,368.5,378.21,2621988.0,1007501357.0,461720522.0,0.005678733942001391
2023-10-12,378.63,383.33,371.06,373.89,1344398.0,506857545.0,461720522.0,0.0029117137661037297
2023-10-13,370.93,373.37,358.3,361.58,1891759.0,691828066.0,461720522.0,0.004097194969384532
2023-10-16,362.64,373.38,358.59,361.97,1671875.0,614840361.0,461720522.0,0.003620967490806051
2023-10-17,363.64,368.08,358.35,359.99,1146180.0,417379251.0,461720522.0,0.002482410777487599
2023-10-18,351.28,352.54,316.79,342.61,4374273.0,1465464068.0,461720522.0,0.009473854402339084
2023-10-19,332.68,335.66,322.41,325.35,4691045.0,1544599478.0,461720522.0,0.010159923106038592
2023-10-20,324.06,324.33,311.27,312.82,3563864.0,1131104117.0,461720522.0,0.007718660597026701
2023-10-23,315.12,315.77,299.09,302.89,3086703.0,943973867.0,461720522.0,0.006685219419378548
2023-10-24,304.12,311.43,297.92,303.15,3233659.0,990739860.0,461720522.0,0.00700349853628555
2023-10-25,306.86,311.01,299.37,300.94,2658306.0,813532095.0,461720522.0,0.005757391914236812
2023-10-26,296.93,304.38,294.09,303.38,2683001.0,808016291.0,461720522.0,0.005810876649749608
2023-10-27,300.9,303.88,284.55,291.09,5683596.0,1662552160.0,461720522.0,0.012309602300934763
2023-10-30,291.81,294.71,278.57,283.03,5793196.0,1653349145.0,461720522.0,0.01254697533240682
2023-10-31,284.02,287.49,273.59,285.11,3787416.0,1078381870.0,461720522.0,0.008202832275235104
2023-11-01,284.54,288.04,279.27,281.77,3211409.0,914945065.0,461720522.0,0.006955309211921925
2023-11-02,281.63,288.98,279.09,284.6,3126757.0,900908928.0,461720522.0,0.006771968866482396
2023-11-03,286.0,301.89,284.02,298.91,4357696.0,1300543630.0,461720522.0,0.009437951731328937
2023-11-06,305.87,320.7,300.9,317.78,5265540.0,1661513832.0,461720522.0,0.011404171461107376
2023-11-07,317.92,332.98,315.88,329.8,5782961.0,1900453535.0,461720522.0,0.012524808243199553
2023-11-08,327.83,348.55,323.86,332.68,5516399.0,1875357210.0,461720522.0,0.011947484976637014
2023-11-09,334.66,349.32,328.71,330.69,2834405.0,955133057.0,461720522.0,0.006138789299904673
2023-11-10,329.5,335.66,326.38,330.97,1892951.0,631062703.0,461720522.0,0.004099776617683023
2023-11-13,330.97,346.58,330.97,338.91,3288697.0,1128324271.0,461720522.0,0.007122700515356344
2023-11-14,338.91,342.11,328.32,329.3,2542375.0,851741805.0,461720522.0,0.005506307124897515
2023-11-15,332.44,333.3,324.96,327.71,2102820.0,695232730.0,461720522.0,0.004554313485767046
2023-11-16,327.71,337.53,325.0,326.37,1980772.0,659089848.0,461720522.0,0.004289980422399332
2023-11-17,324.73,331.42,321.31,325.21,1452696.0,475126334.0,461720522.0,0.0031462669099208895
2023-11-20,322.26,328.71,318.51,324.7,2382066.0,775965005.0,461720522.0,0.005159107915935346
2023-11-21,326.06,326.92,318.88,320.73,1675648.0,542527361.0,461720522.0,0.003629139100730723
2023-11-22,317.78,324.73,315.18,315.71,1389883.0,446956541.0,461720522.0,0.003010225739976964
2023-11-23,312.04,317.53,306.86,315.4,2178937.0,683064184.0,461720522.0,0.004719168622961923
2023-11-24,314.92,316.78,298.27,299.99,4298856.0,1312205030.0,461720522.0,0.009310515333775872
2023-11-27,303.87,304.74,298.91,300.46,2361346.0,715982354.0,461720522.0,0.005114232284438074
2023-11-28,301.62,306.86,296.81,306.16,2130178.0,650387016.0,461720522.0,0.00461356577951716
2023-11-29,304.67,306.05,298.14,298.57,1662045.0,503909960.0,461720522.0,0.003599677555592818
2023-11-30,298.91,302.67,297.8,299.66,1648696.0,497661194.0,461720522.0,0.0035707661267869745
2023-12-01,299.42,315.3,296.2,309.96,3004740.0,928070064.0,461720522.0,0.006507702943296941
2023-12-04,305.87,316.75,302.1,307.85,3877473.0,1214949084.0,461720522.0,0.008397878836323416
2023-12-05,307.86,309.44,297.92,299.71,2070845.0,635183283.0,461720522.0,0.004485061636484939
2023-12-06,299.37,304.48,296.2,302.89,1871911.0,566987873.0,461720522.0,0.004054207926239848
2023-12-07,301.08,314.07,298.93,309.59,3184952.0,987244419.0,461723327.0,0.006897966409221512
2023-12-08,311.68,324.88,308.94,322.05,6032954.0,1936563053.0,461723327.0,0.013066166786933855
2023-12-11,319.62,342.61,313.8,340.62,4900220.0,1612276399.0,461723327.0,0.010612892425944076
2023-12-12,335.63,341.12,333.98,335.66,2211734.0,751230603.0,461723327.0,0.0047901716691909745
2023-12-13,335.56,349.54,332.68,337.35,2545403.0,876076739.0,461723327.0,0.005512831713611905
2023-12-14,337.94,340.84,332.69,334.61,1820794.0,615762719.0,461723327.0,0.003943474140304807
2023-12-15,332.76,336.06,325.49,325.95,2402089.0,795380899.0,461723327.0,0.005202442370861631
2023-12-18,324.83,328.36,321.32,323.64,2325194.0,759454205.0,461723327.0,0.005035903243415726
2023-12-19,322.45,326.72,317.88,322.91,2101204.0,680037306.0,461723327.0,0.0045507858865445625
2023-12-20,323.45,325.61,310.78,310.94,1868155.0,590942820.0,461723327.0,0.004046048554960707
2023-12-21,312.01,320.17,306.86,311.12,2399105.0,759353829.0,461723327.0,0.005195979626127921
2023-12-22,308.47,314.51,303.88,306.76,1990052.0,617774117.0,461723327.0,0.004310052976812237
2023-12-25,303.89,311.49,303.89,309.87,1503954.0,467815088.0,461723327.0,0.003257262330174624
2023-12-26,310.83,311.71,299.91,305.57,1742494.0,534024512.0,461723327.0,0.0037738920650201412
2023-12-27,307.83,313.81,299.91,302.56,2471220.0,761512304.0,461723327.0,0.005352166233524519
2023-12-28,300.92,315.8,300.92,311.38,2744500.0,855343721.0,461723327.0,0.0059440358316572555
2023-12-29,310.73,315.6,307.39,314.01,2679329.0,842338139.0,461723327.0,0.005802888533721407
2024-01-02,311.57,315.67,297.05,301.33,3055272.0,932748299.0,461723327.0,0.006617105572402669
2024-01-03,300.1,300.1,264.02,265.15,8032548.0,2237278055.0,461723327.0,0.017396885819459584
2024-01-04,271.88,275.76,268.94,269.87,5381615.0,1475714337.0,461723327.0,0.011655497319068741
2024-01-05,269.62,271.97,264.16,268.08,2958329.0,796854105.0,461723327.0,0.006407146503126536
2024-01-08,268.39,271.6,256.89,258.6,3429843.0,905410107.0,461723327.0,0.007428351134617896
2024-01-09,259.19,265.01,251.25,254.59,3930348.0,1014686150.0,461723327.0,0.008512344449948053
2024-01-10,250.75,255.72,246.28,249.36,3017177.0,761136596.0,461723327.0,0.006534599452888375
2024-01-11,250.1,258.59,250.1,254.92,3254523.0,834719490.0,461723327.0,0.007048643223520739
2024-01-12,255.8,261.91,252.99,255.55,2377522.0,616101258.0,461723327.0,0.005149235182566377
2024-01-15,253.23,255.22,234.07,238.91,6384430.0,1553086330.0,461723327.0,0.013827393217237213
2024-01-16,239.3,240.8,235.85,240.76,4242140.0,1016100398.0,461723327.0,0.009187623305850432
2024-01-17,240.4,242.17,235.36,235.85,2870038.0,689579988.0,461723327.0,0.006215925928299481
2024-01-18,235.36,240.82,231.49,240.48,4007866.0,950549190.0,461723327.0,0.008680232870279045
2024-01-19,238.42,241.32,232.96,236.07,3666710.0,872438253.0,461723327.0,0.007941357487446156
2024-01-22,235.36,236.02,222.45,225.74,4074750.0,941527905.0,461723327.0,0.00882509018219909
2024-01-23,223.44,236.13,221.01,233.89,5835583.0,1349598438.0,461723327.0,0.012638700838261957
2024-01-24,236.35,239.89,228.42,237.74,4218159.0,994576657.0,461723327.0,0.009135685275870846
2024-01-25,236.35,244.9,232.15,240.78,5125859.0,1237124916.0,461723327.0,0.011101581185652333
2024-01-26,238.34,242.77,236.36,236.75,3189003.0,767967172.0,461723327.0,0.006906740061673341
2024-01-29,235.36,238.33,230.14,230.89,3562329.0,835147554.0,461723327.0,0.007715289203917566
2024-01-30,232.8,232.8,225.59,227.89,2921053.0,674564084.0,461723327.0,0.006326414173135333
2024-01-31,226.43,227.89,212.65,212.74,3915122.0,859237826.0,461723327.0,0.008479367991732416
2024-02-01,212.11,231.27,210.75,220.92,5697196.0,1280368065.0,461723327.0,0.012338982388039493
2024-02-02,221.44,222.94,201.7,208.41,4759795.0,1011683606.0,461723327.0,0.010308760077006028
2024-02-05,209.03,214.86,197.12,210.53,5115983.0,1066897303.0,461723327.0,0.011080191753014897
2024-02-06,208.54,227.41,208.54,225.95,5215257.0,1161866943.0,461723327.0,0.011295199300164446
2024-02-07,226.11,232.08,220.46,226.64,5540925.0,1260239953.0,461723327.0,0.012000530785398244
2024-02-08,226.9,244.71,225.13,233.75,5082136.0,1198331793.0,461723327.0,0.011006885948389607
2024-02-19,238.35,246.23,236.67,244.86,5540051.0,1348377042.0,461723327.0,0.011998637876920609
2024-02-20,240.73,244.79,238.03,242.96,3885880.0,945494479.0,461723327.0,0.008416035692301073
2024-02-21,238.35,248.07,236.85,242.36,3596730.0,879509332.0,461723327.0,0.0077897948612849705
2024-02-22,242.93,257.09,241.71,251.54,3552727.0,898587309.0,461723327.0,0.007694493200253666
2024-02-23,250.75,252.24,238.14,245.33,4817194.0,1177331784.0,461723327.0,0.010433074783765473
2024-02-26,242.34,244.81,238.94,243.3,3374450.0,823824104.0,461723327.0,0.0073083810210004835
2024-02-27,240.83,260.97,236.35,259.59,5960440.0,1484078272.0,461723327.0,0.012909116025667033
2024-02-28,259.19,278.78,259.19,259.79,7892644.0,2143491092.0,461723327.0,0.017093881851890928
2024-02-29,259.19,271.11,259.19,269.07,5588023.0,1488449685.0,461723327.0,0.012102535594871514
2024-03-01,265.65,282.03,265.65,279.46,6172138.0,1715287826.0,461723327.0,0.013367611379097595
2024-03-04,284.02,292.94,278.5,287.44,6247355.0,1803201354.0,461817244.99999994,0.013527764646380844
2024-03-05,288.98,309.14,284.03,304.15,6995212.0,2091892973.0,461817244.99999994,0.015147143325061412
2024-03-06,299.69,299.69,279.01,291.07,6059423.0,1762247576.0,461817244.99999994,0.013120824450806295
2024-03-07,287.68,289.93,274.11,283.03,5515272.0,1558379672.0,461817244.99999994,0.011942542336200547
2024-03-08,283.04,283.04,270.31,278.06,5352457.0,1480846078.0,461817244.99999994,0.01158998945567743
2024-03-11,272.1,279.65,268.23,278.6,4375755.0,1212441026.0,461817244.99999994,0.009475079259978697
2024-03-12,284.02,287.98,277.52,281.22,4042420.0,1149969858.0,461817244.99999994,0.008753289409969956
2024-03-13,286.0,293.94,283.07,291.96,4528204.0,1315401413.0,461817244.99999994,0.009805186031976785
2024-03-14,287.55,290.97,283.09,286.0,2774507.0,800880207.0,461817244.99999994,0.006007802935119932
2024-03-15,284.02,291.84,278.06,291.77,3477113.0,993852814.0,461817244.99999994,0.0075291969662155
2024-03-18,291.47,306.86,288.85,305.97,4658554.0,1414616574.0,461817244.99999994,0.010087440541550155
2024-03-19,304.59,314.69,302.39,302.44,4042547.0,1256302001.0,461817244.99999994,0.008753564410527806
2024-03-20,302.44,330.57,302.44,330.02,6074440.0,1951071928.0,461817244.99999994,0.013153341642753079
2024-03-21,343.6,365.45,327.69,329.77,9367447.0,3261366345.0,461817244.99999994,0.020283883075869116
2024-03-22,325.73,333.67,319.83,327.46,4817751.0,1582801751.0,461817244.99999994,0.010432159154212617
2024-03-25,329.55,330.95,316.79,316.79,4218538.0,1372218163.0,461817244.99999994,0.009134648057588237
2024-03-26,316.79,324.73,302.89,304.28,4950052.0,1552593360.0,461817244.99999994,0.010718638278655013
2024-03-27,304.43,305.5,289.5,290.97,4422428.0,1312717155.0,461817244.99999994,0.009576143047668132
2024-03-28,290.68,301.58,289.78,296.92,4144696.0,1235921474.0,461817244.99999994,0.008974753638747293
2024-03-29,296.93,297.92,285.01,288.98,3037602.0,883029533.0,461817244.99999994,0.006577497988408814
2024-04-01,289.48,309.79,288.5,304.32,4087367.0,1230227527.0,461817244.99999994,0.008850615788503092
2024-04-02,300.49,303.47,296.19,298.82,2605229.0,784241174.0,461817244.99999994,0.005641255341168562
2024-04-03,298.91,299.71,280.26,283.03,4718714.0,1355794611.0,461817244.99999994,0.010217708522339828
2024-04-08,279.05,286.0,276.06,281.72,2834715.0,804957730.0,461817244.99999994,0.00613817485312832
2024-04-09,280.7,283.03,277.26,282.21,1787324.0,505700722.0,461817244.99999994,0.0038701976146429964
2024-04-10,281.96,282.02,274.11,280.13,2867149.0,802065536.0,461817244.99999994,0.006208406097957646
2024-04-11,279.05,288.79,277.23,285.77,3051770.0,877100526.0,461817244.99999994,0.006608176790799574
2024-04-12,288.02,298.07,288.02,293.94,3445969.0,1023271068.0,461817244.99999994,0.007461759034139144
2024-04-15,293.95,296.43,288.69,293.16,2292742.0,676035181.0,461817244.99999994,0.004964608889821774
2024-04-16,289.49,294.71,283.04,283.04,3287902.0,951701610.0,461817244.99999994,0.007119487276833936
2024-04-17,285.61,288.88,282.27,287.22,2656171.0,764507366.0,461817244.99999994,0.005751563045247477
2024-04-18,284.02,289.97,279.61,284.82,2624375.0,756383967.0,461817244.99999994,0.0056827132992835734
2024-04-19,282.03,285.8,270.72,274.33,3569321.0,991955779.0,461817244.99999994,0.0077288603633673325
2024-04-22,268.64,277.91,259.2,274.58,3388827.0,929365500.0,461817244.99999994,0.007338026105976186
2024-04-23,276.06,286.79,272.15,283.77,2676513.0,755523976.0,461817244.99999994,0.005795610772395475
2024-04-24,290.97,303.55,284.75,302.59,4127438.0,1224144803.0,461817244.99999994,0.008937383877901746
2024-04-25,298.91,300.7,294.06,294.95,2565344.0,766438344.0,461817244.99999994,0.00555489000849243
2024-04-26,297.92,312.43,295.8,309.34,3364214.0,1042593367.0,461817244.99999994,0.007284730131721262
2024-04-29,311.82,321.36,309.39,311.82,3674757.0,1166243721.0,461817244.99999994,0.007957167125710086
2024-04-30,311.82,315.6,307.22,307.85,2001845.0,625725496.0,461817244.99999994,0.004334712533309578
2024-05-06,312.33,322.17,307.64,310.83,3604356.0,1146518037.0,461817244.99999994,0.007804723706235787
2024-05-07,307.92,310.83,290.08,294.94,4876432.0,1464910297.0,461817244.99999994,0.01055922456945063
2024-05-08,295.95,295.95,287.35,291.63,3255156.0,950019068.0,461817244.99999994,0.007048580440082961
2024-05-09,290.47,297.12,287.0,294.79,4293657.0,1262822932.0,461817244.99999994,0.009297307639518746
2024-05-10,294.79,297.75,287.2,289.53,2527822.0,738772180.0,461817244.99999994,0.005473641418479295
2024-05-13,286.05,296.16,283.83,290.47,3007184.0,877004853.0,461817244.99999994,0.006511632106765524
2024-05-14,292.96,292.96,276.89,280.05,5168081.0,1459517147.0,461817244.99999994,0.011190749275722696
2024-05-15,281.06,281.06,274.45,276.66,1573220.0,439944775.0,461817244.99999994,0.003406585650564002
2024-05-16,280.05,281.93,277.56,277.56,2172079.0,611548421.0,461817244.99999994,0.004703330210200358
2024-05-17,275.08,279.93,274.39,279.13,1519482.0,425036723.0,461817244.99999994,0.003290223603494928
2024-05-20,279.13,291.66,277.36,290.96,3713077.0,1076744790.0,461817244.99999994,0.00804014367198436
2024-05-21,289.77,293.75,286.6,289.07,1721447.0,501849211.0,461817244.99999994,0.0037275502780326018
2024-05-22,289.07,289.13,283.12,286.0,1519072.0,436713393.0,461817244.99999994,0.003289335806418403
2024-05-23,283.17,287.88,276.07,279.05,3118849.0,877064649.0,461817244.99999994,0.006753426888595294
2024-05-24,277.19,279.36,266.64,270.61,3236609.0,883842319.0,461817244.99999994,0.007008419531843165
2024-05-27,270.85,271.0,260.35,264.26,4667029.0,1238133390.0,461817244.99999994,0.010105791956729551
2024-05-28,264.19,269.1,259.79,263.26,2111690.0,561440737.0,461817244.99999994,0.004572566362263064
2024-05-29,262.67,265.44,256.79,258.8,3020270.0,789998620.0,461817244.99999994,0.006539967991017746
2024-05-30,258.7,260.18,252.79,258.0,2611854.0,676212081.0,461817244.99999994,0.0056556008427099775
2024-05-31,258.0,262.05,256.31,257.01,2197895.0,573554479.0,461817244.99999994,0.004759231110999331
2024-06-03,257.56,266.74,255.22,261.92,2991296.0,789164328.0,461817244.99999994,0.006477228887370805
2024-06-04,259.81,265.99,259.24,265.13,2647996.0,700911319.0,461817244.99999994,0.005733861237685051
2024-06-05,264.3,270.99,264.12,265.92,2458419.0,663428456.0,462057980.0,0.005320585524786305
