date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-01,4.06,4.1,4.03,4.09,41788942.0,170830823.0,9176012508.0,0.004554150505305741
2023-12-04,4.09,4.18,4.08,4.15,47481900.0,197106863.0,9176012508.0,0.005174567924640845
2023-12-05,4.14,4.18,4.06,4.07,68378195.0,282412209.0,9176012508.0,0.007451841956447342
2023-12-06,4.07,4.14,4.06,4.08,60587133.0,248753380.0,9176012508.0,0.006602773584623802
2023-12-07,4.08,4.17,4.07,4.13,109537973.0,454239930.0,9176012508.0,0.011937426295408882
2023-12-08,4.12,4.23,3.99,4.05,244622153.0,1003387556.0,9176012508.0,0.026658873098388762
2023-12-11,4.02,4.08,3.96,3.99,96842069.0,389611134.0,9176012508.0,0.010553829227626856
2023-12-12,3.99,4.01,3.93,3.94,52843991.0,209635633.0,9176012508.0,0.005758927524774904
2023-12-13,3.94,3.94,3.84,3.86,40500592.0,157759098.0,9176012508.0,0.004413746381087649
2023-12-14,3.87,3.89,3.83,3.83,24594663.0,94998940.0,9176012508.0,0.0026803214335810277
2023-12-15,3.83,3.85,3.77,3.79,42983290.0,164427185.0,9176012508.0,0.004684310310445362
2023-12-18,3.78,3.8,3.71,3.73,30825258.0,115754529.0,9176012508.0,0.0033593304251847258
2023-12-19,3.72,3.75,3.65,3.69,40130257.0,148981043.0,9176012508.0,0.004373387347174265
2023-12-20,3.7,3.71,3.63,3.64,34165434.0,125350331.0,9176012508.0,0.0037233421347467937
2023-12-21,3.63,3.68,3.61,3.66,32854316.0,120187620.0,9176012508.0,0.0035804567584619513
2023-12-22,3.66,3.71,3.64,3.67,34288906.0,126309617.0,9176012508.0,0.0037367980885058315
2023-12-25,3.67,3.74,3.64,3.7,31461996.0,116710526.0,9176012508.0,0.00342872200452759
2023-12-26,3.69,3.7,3.63,3.63,22436357.0,82047155.0,9176012508.0,0.002445109679224949
2023-12-27,3.63,3.65,3.61,3.63,20653143.0,74999635.0,9176012508.0,0.002250775375686748
2023-12-28,3.63,3.74,3.63,3.71,32066931.0,118760959.0,9176012508.0,0.0034946476993185024
2023-12-29,3.71,3.73,3.67,3.69,28453514.0,105365947.0,9176012508.0,0.0031008582404604542
2024-01-02,3.69,3.7,3.67,3.68,22455211.0,82928811.0,9176012508.0,0.002447164384357877
2024-01-03,3.69,3.72,3.65,3.68,24342220.0,89905881.0,9176012508.0,0.002652810246147498
2024-01-04,3.67,3.69,3.62,3.63,26911854.0,98165840.0,9176012508.0,0.002932848443322981
2024-01-05,3.63,3.67,3.6,3.61,26156704.0,95128645.0,9176012508.0,0.0028505523480047115
2024-01-08,3.61,3.62,3.5,3.5,38269468.0,135646228.0,9176012508.0,0.004170598935718015
2024-01-09,3.5,3.57,3.5,3.54,32457078.0,114788541.0,9176012508.0,0.0035371658410123866
2024-01-10,3.53,3.56,3.5,3.53,22361671.0,79025417.0,9176012508.0,0.0024369704139466067
2024-01-11,3.53,3.55,3.5,3.51,29203439.0,102879007.0,9176012508.0,0.003182584916328233
2024-01-12,3.51,3.54,3.47,3.47,32110691.0,112493970.0,9176012508.0,0.0034994166553287353
2024-01-15,3.47,3.54,3.43,3.51,27332959.0,95725522.0,9176012508.0,0.002978740381638547
2024-01-16,3.5,3.58,3.5,3.57,38918073.0,138116171.0,9176012508.0,0.004241283778337239
2024-01-17,3.56,3.56,3.49,3.49,25833862.0,91075599.0,9176012508.0,0.0028153690916917396
2024-01-18,3.48,3.54,3.37,3.51,47600769.0,163379690.0,9176012508.0,0.005187522244384456
2024-01-19,3.5,3.54,3.45,3.54,32068251.0,112547877.0,9176012508.0,0.003494791552653363
2024-01-22,3.51,3.54,3.43,3.45,38083920.0,133352619.0,9176012508.0,0.004150377951947753
2024-01-23,3.43,3.48,3.39,3.47,24209461.0,83383118.0,9176012508.0,0.0026383421969938753
2024-01-24,3.49,3.55,3.43,3.54,31585358.0,110340070.0,9176012508.0,0.003442165970508723
2024-01-25,3.54,3.62,3.51,3.61,38308805.0,136960887.0,9176012508.0,0.004174885874076666
2024-01-26,3.61,3.95,3.61,3.77,122481670.0,466375973.0,9176012508.0,0.01334802779455845
2024-01-29,3.74,3.78,3.61,3.63,68040359.0,250484882.0,9176012508.0,0.007415024657026111
2024-01-30,3.61,3.63,3.51,3.52,37841678.0,135309236.0,9176012508.0,0.004123978467445219
2024-01-31,3.5,3.55,3.45,3.49,39497928.0,137972073.0,9176012508.0,0.0043044762597657955
2024-02-01,3.5,3.55,3.44,3.5,29105390.0,101771802.0,9176012508.0,0.0031718995560026542
2024-02-02,3.5,3.55,3.39,3.55,43081617.0,150593156.0,9176012508.0,0.0046950259671551
2024-02-05,3.55,3.58,3.41,3.56,52726075.0,184352815.0,9176012508.0,0.005746077062779871
2024-02-06,3.53,3.69,3.48,3.63,52067299.0,187496620.0,9176012508.0,0.005674283786623627
2024-02-07,3.64,3.71,3.61,3.7,56833466.0,209316956.0,9176012508.0,0.006193699708936796
2024-02-08,3.72,3.78,3.7,3.78,45967490.0,173129409.0,9176012508.0,0.005009527827029854
2024-02-19,3.9,3.92,3.7,3.75,53860149.0,204369980.0,9176012508.0,0.005869668219506311
2024-02-20,3.75,3.77,3.69,3.76,31364049.0,117603517.0,9176012508.0,0.003418047760141523
2024-02-21,3.76,3.82,3.74,3.75,44345718.0,168131027.0,9176012508.0,0.0048327874402239205
2024-02-22,3.73,3.77,3.72,3.74,29406706.0,110260833.0,9176012508.0,0.0032047369131594037
2024-02-23,3.75,3.75,3.71,3.73,26591761.0,99403532.0,9176012508.0,0.0028979647724778363
2024-02-26,3.73,3.73,3.66,3.68,41464077.0,153400644.0,9176012508.0,0.004518746782859115
2024-02-27,3.67,3.74,3.66,3.74,39840834.0,147958379.0,9176012508.0,0.004341846086768651
2024-02-28,3.73,3.78,3.67,3.67,44054356.0,164836089.0,9176012508.0,0.004801034867987781
2024-02-29,3.65,3.74,3.63,3.74,35011945.0,130037819.0,9176012508.0,0.003815594733494014
2024-03-01,3.73,3.75,3.7,3.72,25545605.0,95269072.0,9176012508.0,0.002783954901731919
2024-03-04,3.72,3.73,3.64,3.65,37511582.0,138111620.0,9176012508.0,0.004088004671669308
2024-03-05,3.63,3.69,3.63,3.64,37039964.0,135536188.0,9176012508.0,0.004036607836759937
2024-03-06,3.64,3.68,3.63,3.63,27195693.0,99297417.0,9176012508.0,0.002963781160530214
2024-03-07,3.62,3.66,3.61,3.61,26648413.0,96856102.0,9176012508.0,0.002904138696058543
2024-03-08,3.61,3.63,3.58,3.6,17788723.0,64016187.0,9176012508.0,0.0019386114594428798
2024-03-11,3.6,3.63,3.59,3.63,22237211.0,80326807.0,9176012508.0,0.0024234067881460214
2024-03-12,3.63,3.72,3.62,3.71,39605572.0,146067965.0,9176012508.0,0.004316207281264094
2024-03-13,3.72,3.73,3.65,3.67,27711995.0,102243966.0,9176012508.0,0.003020047648784221
2024-03-14,3.68,3.71,3.65,3.67,23925847.0,88241761.0,9176012508.0,0.002607434000241448
2024-03-15,3.68,3.72,3.67,3.72,35814588.0,133090211.0,9176012508.0,0.0039030666064126945
2024-03-18,3.72,3.75,3.69,3.73,35410921.0,131949104.0,9176012508.0,0.0038590750578344785
2024-03-19,3.73,3.73,3.68,3.68,24940924.0,92480916.0,9176012508.0,0.002718056887809988
2024-03-20,3.67,3.71,3.67,3.68,25249769.0,93335449.0,9176012508.0,0.0027517147538744396
2024-03-21,3.69,3.7,3.66,3.67,21514612.0,79323037.0,9176012508.0,0.0023446580942694593
2024-03-22,3.66,3.68,3.6,3.6,32367097.0,117468221.0,9176012508.0,0.0035273597297062445
2024-03-25,3.6,3.63,3.56,3.56,26927979.0,96521242.0,9176012508.0,0.002934605742584064
2024-03-26,3.56,3.59,3.53,3.56,25491641.0,90641066.0,9176012508.0,0.0027780739158512926
2024-03-27,3.55,3.56,3.5,3.5,22214671.0,78299767.0,9176012508.0,0.0024209503834734746
2024-03-28,3.47,3.54,3.47,3.49,29112202.0,102086429.0,9176012508.0,0.0031726419263943748
2024-03-29,3.5,3.52,3.48,3.52,21185586.0,74160278.0,9176012508.0,0.0023088009068786245
2024-04-01,3.52,3.58,3.52,3.58,21693172.0,77332869.0,9176012508.0,0.0023641175272033532
2024-04-02,3.58,3.61,3.55,3.55,22659502.0,80968158.0,9176012508.0,0.002469427976503364
2024-04-03,3.55,3.58,3.52,3.52,21620057.0,76540479.0,9176012508.0,0.002356149469189455
2024-04-08,3.52,3.6,3.49,3.5,28726478.0,101678439.0,9176012508.0,0.003130605802352073
2024-04-09,3.5,3.54,3.49,3.52,18326476.0,64420098.0,9176012508.0,0.0019972156733681734
2024-04-10,3.53,3.53,3.43,3.46,29634373.0,103009229.0,9176012508.0,0.0032295480170895165
2024-04-11,3.43,3.48,3.42,3.43,24567739.0,84692748.0,9176012508.0,0.002677387261469064
2024-04-12,3.43,3.45,3.39,3.4,28072884.0,95818651.0,9176012508.0,0.0030593772595149562
2024-04-15,3.39,3.45,3.34,3.4,33171375.0,112923821.0,9176012508.0,0.0036150097845965143
2024-04-16,3.38,3.41,3.31,3.32,28778925.0,96612617.0,9176012508.0,0.0031363214658774088
2024-04-17,3.32,3.38,3.32,3.38,28976212.0,97169758.0,9176012508.0,0.003157821763509741
2024-04-18,3.39,3.4,3.34,3.38,25758540.0,86947965.0,9176012508.0,0.0028071605152611458
2024-04-19,3.36,3.4,3.33,3.34,21968696.0,73777168.0,9176012508.0,0.0023941440773807628
2024-04-22,3.34,3.39,3.34,3.39,24687701.0,83293753.0,9176012508.0,0.002690460696133131
2024-04-23,3.38,3.39,3.34,3.35,20215736.0,67938972.0,9176012508.0,0.0022031068486856515
2024-04-24,3.36,3.39,3.33,3.39,23756940.0,79997401.0,9176012508.0,0.002589026549308623
2024-04-25,3.38,3.49,3.38,3.46,38103774.0,131604842.0,9176012508.0,0.004152541636879817
2024-04-26,3.45,3.56,3.44,3.56,43359360.0,152179494.0,9176012508.0,0.004725294343506795
2024-04-29,3.55,3.59,3.53,3.57,46473320.0,165526916.0,9176012508.0,0.0050646530788272985
2024-04-30,3.56,3.57,3.47,3.5,34720866.0,121874037.0,9176012508.0,0.003783873002541029
2024-05-06,3.53,3.56,3.5,3.51,30887831.0,108796975.0,9176012508.0,0.003366149618156122
2024-05-07,3.51,3.53,3.48,3.52,30556677.0,107009764.0,9176012508.0,0.0033300605217527236
2024-05-08,3.52,3.52,3.43,3.44,32051841.0,111123665.0,9176012508.0,0.0034930031941495256
2024-05-09,3.45,3.48,3.44,3.47,23065159.0,79919014.0,9176012508.0,0.002513636394881863
2024-05-10,3.47,3.53,3.43,3.51,35528663.0,123773687.0,9176012508.0,0.003871906557344462
2024-05-13,3.49,3.52,3.45,3.51,30176443.0,105467895.0,9176012508.0,0.003288622696807684
2024-05-14,3.52,3.57,3.5,3.54,33580184.0,118864308.0,9176012508.0,0.0036595617073018924
2024-05-15,3.53,3.56,3.5,3.5,31678755.0,111862954.0,9176012508.0,0.0034523443568087167
2024-05-16,3.51,3.56,3.5,3.51,32105413.0,113311672.0,9176012508.0,0.0034988414599488905
2024-05-17,3.52,3.64,3.5,3.63,70877550.0,252996448.0,9176012508.0,0.0077242211623192785
2024-05-20,3.62,3.68,3.6,3.64,66552621.0,242822083.0,9176012508.0,0.007252891268617699
2024-05-21,3.62,3.65,3.6,3.61,30920510.0,112120104.0,9176012508.0,0.0033697109690121185
2024-05-22,3.61,3.65,3.61,3.62,40774805.0,148296727.0,9176012508.0,0.0044436300587483895
2024-05-23,3.62,3.62,3.5,3.51,41278572.0,146134625.0,9176012508.0,0.004498530485220214
2024-05-24,3.49,3.53,3.45,3.45,29106114.0,101405553.0,9176012508.0,0.003171978457377229
2024-05-27,3.47,3.48,3.42,3.46,27703143.0,95323083.0,9176012508.0,0.0030190829596022603
2024-05-28,3.46,3.49,3.42,3.43,25619386.0,88593335.0,9176012508.0,0.0027919955402920427
2024-05-29,3.43,3.46,3.41,3.42,22459276.0,77056057.0,9176012508.0,0.002447607387241369
2024-05-30,3.42,3.44,3.38,3.39,24301872.0,82685812.0,9176012508.0,0.0026484131292119203
2024-05-31,3.4,3.44,3.39,3.42,29854813.0,102078958.0,9176012508.0,0.003253571524011266
2024-06-03,3.42,3.43,3.34,3.37,34360928.0,115872530.0,9176012508.0,0.003744647031599273
2024-06-04,3.36,3.41,3.35,3.39,25216735.0,85351298.0,9176012508.0,0.0027481147151897497
2024-06-05,3.39,3.4,3.36,3.36,18432148.0,62319165.0,9176012508.0,0.002008731786702573
2024-06-06,3.37,3.38,3.32,3.34,27482003.0,92068111.0,9176012508.0,0.0029949831668211148
2024-06-07,3.35,3.4,3.34,3.39,31461592.0,106035124.0,9176012508.0,0.0034286779766887388
2024-06-11,3.38,3.4,3.35,3.36,23155412.0,78031881.0,9176012508.0,0.0025234721486933702
2024-06-12,3.37,3.38,3.35,3.35,19744230.0,66403556.0,9176012508.0,0.0021517222195137835
2024-06-13,3.36,3.42,3.31,3.4,55218131.0,185804929.0,9176012508.0,0.006017660825097908
2024-06-14,3.39,3.48,3.36,3.44,54335484.0,185957146.0,9176012508.0,0.005921470132329074
2024-06-17,3.42,3.42,3.35,3.36,28743502.0,97066419.0,9176012508.0,0.003132461074452581
2024-06-18,3.35,3.38,3.35,3.36,17033468.0,57242558.0,9176012508.0,0.0018563039212457012
2024-06-19,3.36,3.37,3.33,3.34,15883403.0,53246273.0,9176012508.0,0.0017309700685512622
2024-06-20,3.32,3.35,3.26,3.27,31959860.0,105205795.0,9176012508.0,0.0034829791232451096
2024-06-21,3.27,3.32,3.25,3.3,25835776.0,84938444.0,9176012508.0,0.0028155776790272876
2024-06-24,3.29,3.3,3.22,3.23,22548932.0,73387427.0,9176012508.0,0.0024573780801127915
2024-06-25,3.23,3.27,3.2,3.22,21752423.0,70425822.0,9176012508.0,0.0023705746892820167
2024-06-26,3.21,3.22,3.09,3.18,39274136.0,123773434.0,9176012508.0,0.004280087452557339
2024-06-27,3.16,3.19,3.13,3.14,23093025.0,72770825.0,9176012508.0,0.002516673225964613
2024-06-28,3.13,3.21,3.13,3.14,30800906.0,97666068.0,9176012508.0,0.0033566765491161426
2024-07-01,3.14,3.23,3.13,3.22,29030761.0,92444304.0,9176012508.0,0.0031637665025728624
2024-07-02,3.22,3.31,3.2,3.27,30959830.0,101098818.0,9176012508.0,0.0033739960547141835
2024-07-03,3.26,3.35,3.25,3.33,35266174.0,116833028.0,9176012508.0,0.0038433005588488023
2024-07-04,3.33,3.34,3.2,3.21,31922571.0,103639442.0,9176012508.0,0.003478915375515092
2024-07-05,3.22,3.24,3.16,3.22,21886760.0,70374765.0,9176012508.0,0.0023852147085586775
2024-07-08,3.21,3.25,3.17,3.18,21022973.0,67260737.0,9176012508.0,0.002291079374801567
2024-07-09,3.18,3.21,3.14,3.19,20495488.0,65250258.0,9176012508.0,0.002233594165453812
2024-07-10,3.14,3.14,3.06,3.09,46567130.0,143907983.0,9176012508.0,0.005074876473784336
2024-07-11,3.13,3.19,3.1,3.17,30723950.0,96770556.0,9176012508.0,0.003348289899693759
2024-07-12,3.16,3.24,3.16,3.23,32235162.0,103652472.0,9176012508.0,0.0035129814799071107
2024-07-15,3.23,3.24,3.19,3.24,21646595.0,69795582.0,9176012508.0,0.0023590415750989516
2024-07-16,3.22,3.28,3.21,3.25,20750415.0,67519551.0,9176012508.0,0.002261376058708398
2024-07-17,3.25,3.34,3.24,3.32,35094690.0,115865529.0,9176012508.0,0.003824612266973601
2024-07-18,3.32,3.36,3.29,3.33,36272527.0,120912407.0,9176012508.0,0.003952972706649672
2024-07-19,3.33,3.4,3.32,3.38,33048354.0,110901299.0,9176012508.0,0.003601602980726887
2024-07-22,3.38,3.4,3.35,3.36,30821099.0,103768152.0,9176012508.0,0.003358877178200115
2024-07-23,3.36,3.38,3.27,3.27,31837501.0,105769117.0,9176012508.0,0.0034696444640025114
2024-07-24,3.28,3.32,3.23,3.25,30761843.0,100659800.0,9176012508.0,0.0033524194712224557
2024-07-25,3.25,3.29,3.23,3.27,23978933.0,78394246.0,9176012508.0,0.002613219301858432
2024-07-26,3.28,3.35,3.27,3.33,20576885.0,68411076.0,9176012508.0,0.0022424647941641624
2024-07-29,3.34,3.35,3.31,3.33,18946107.0,63086768.0,9176012508.0,0.002064742935287202
2024-07-30,3.33,3.39,3.32,3.38,26991458.0,91012525.0,9176012508.0,0.0029415236712534787
2024-07-31,3.42,3.45,3.39,3.42,32451820.0,111299414.0,9176012508.0,0.0035365928252285247
2024-08-01,3.43,3.44,3.37,3.4,26282415.0,89411755.0,9176012508.0,0.0028642523075340168
2024-08-02,3.38,3.43,3.37,3.4,21831549.0,74369882.0,9176012508.0,0.002379197824868527
2024-08-05,3.4,3.45,3.37,3.38,33643215.0,114740855.0,9176012508.0,0.0036664308130212936
2024-08-06,3.4,3.43,3.38,3.42,27090849.0,92277486.0,9176012508.0,0.0029523552824694994
2024-08-07,3.43,3.44,3.4,3.41,16091233.0,54915367.0,9176012508.0,0.001753619340205895
2024-08-08,3.4,3.48,3.4,3.46,35540781.0,122494186.0,9176012508.0,0.003873227174550403
2024-08-09,3.45,3.49,3.44,3.45,30475416.0,105659189.0,9176012508.0,0.003321204714295056
2024-08-12,3.45,3.46,3.39,3.41,23008162.0,78516791.0,9176012508.0,0.002507424873270454
2024-08-13,3.41,3.42,3.37,3.4,17292098.0,58572031.0,9176012508.0,0.001884489366696491
2024-08-14,3.4,3.42,3.36,3.36,16133123.0,54648993.0,9176012508.0,0.0017581845039917419
2024-08-15,3.36,3.42,3.34,3.4,24279181.0,82413744.0,9176012508.0,0.0026459402685897037
2024-08-16,3.41,3.42,3.37,3.38,19040709.0,64574031.0,9176012508.0,0.002075052642245156
2024-08-19,3.38,3.41,3.36,3.37,15328489.0,51892466.0,9176012508.0,0.0016704956522929795
2024-08-20,3.38,3.39,3.31,3.34,19773954.0,66082546.0,9176012508.0,0.0021549615350633304
2024-08-21,3.33,3.36,3.31,3.32,15389211.0,51286698.0,9176012508.0,0.0016771131236561737
2024-08-22,3.32,3.35,3.29,3.29,21446100.0,71154912.0,9176012508.0,0.002337191670270988
2024-08-23,3.3,3.31,3.26,3.28,17218659.0,56550832.0,9176012508.0,0.0018764859992276724
2024-08-26,3.28,3.36,3.27,3.32,25272438.0,83875309.0,9176012508.0,0.002754185216941075
2024-08-27,3.32,3.33,3.13,3.15,43364605.0,138353130.0,9176012508.0,0.004725865942553268
2024-08-28,3.16,3.21,3.12,3.15,29123584.0,92281892.0,9176012508.0,0.003173882334468152
2024-08-29,3.15,3.17,3.11,3.11,27724777.0,86879577.0,9176012508.0,0.0030214406285767894
2024-08-30,3.11,3.2,3.1,3.16,42495745.0,133983810.0,9176012508.0,0.0046311777542751365
2024-09-02,3.15,3.15,3.04,3.04,41833704.0,128555504.0,9176012508.0,0.004559028659074709
2024-09-03,3.04,3.06,3.0,3.02,28955962.0,87579644.0,9176012508.0,0.0031556149225772175
2024-09-04,3.01,3.04,2.98,2.99,25244435.0,75872227.0,9176012508.0,0.0027511334556258433
2024-09-05,3.0,3.1,2.99,3.1,45913046.0,141016697.0,9176012508.0,0.005003594530845642
2024-09-06,3.13,3.18,3.04,3.05,39626001.0,122742612.0,9176012508.0,0.004318433629580663
2024-09-09,3.03,3.07,3.01,3.05,24203323.0,73812335.0,9176012508.0,0.0026376732789867726
2024-09-10,3.04,3.08,2.96,3.01,34968616.0,105174026.0,9176012508.0,0.003810872747777209
2024-09-11,3.0,3.06,2.99,3.04,22160362.0,67259609.0,9176012508.0,0.002415031799562146
2024-09-12,3.04,3.13,3.04,3.09,31626797.0,97945836.0,9176012508.0,0.003446681984405159
2024-09-13,3.09,3.1,3.06,3.08,20784262.0,64105370.0,9176012508.0,0.0022650646979697864
2024-09-18,3.07,3.09,3.01,3.07,26825179.0,81904842.0,9176012508.0,0.0029234026192327856
2024-09-19,3.07,3.13,3.03,3.11,33246781.0,102624090.0,9176012508.0,0.003623227515330235
2024-09-20,3.1,3.14,3.07,3.12,38852448.0,120542431.0,9176012508.0,0.004234131979018876
2024-09-23,3.13,3.13,3.09,3.1,17984819.0,55803045.0,9176012508.0,0.00195998196213444
2024-09-24,3.12,3.2,3.11,3.2,44584361.0,140854531.0,9176012508.0,0.004858794706429361
2024-09-25,3.22,3.34,3.22,3.25,50474921.0,165536673.0,9176012508.0,0.005500746752033525
2024-09-26,3.25,3.43,3.24,3.42,61476022.0,205074049.0,9176012508.0,0.006699644529298848
2024-09-27,3.46,3.54,3.46,3.52,47655388.0,166959184.0,9176012508.0,0.005193474612033517
2024-09-30,3.62,3.85,3.62,3.82,166636136.0,627102901.0,9176012508.0,0.01815997263023783
2024-10-08,4.19,4.2,3.7,3.87,185430934.0,735388904.0,9176012508.0,0.020208225941097422
2024-10-09,3.82,3.82,3.49,3.51,112891202.0,409510626.0,9176012508.0,0.012302860518289084
2024-10-10,3.56,3.61,3.43,3.51,92238477.0,324072853.0,9176012508.0,0.010052130696158375
2024-10-11,3.51,3.52,3.39,3.42,57644657.0,199211784.0,9176012508.0,0.006282103141178499
2024-10-14,3.45,3.49,3.42,3.47,55814515.0,192980235.0,9176012508.0,0.0060826546336263995
2024-10-15,3.45,3.48,3.38,3.39,55664344.0,191352140.0,9176012508.0,0.006066289028210204
2024-10-16,3.36,3.44,3.35,3.42,64407150.0,218871172.0,9176012508.0,0.007019078269983544
2024-10-17,3.43,3.46,3.3,3.3,70237253.0,237146093.0,9176012508.0,0.0076544417238712855
2024-10-18,3.29,3.38,3.22,3.34,88383118.0,291055578.0,9176012508.0,0.009631974446737536
2024-10-21,3.34,3.36,3.28,3.33,70737959.0,234771925.0,9176012508.0,0.007709008563177953
2024-10-22,3.32,3.37,3.3,3.37,54368927.0,181909996.0,9176012508.0,0.005925114743751611
2024-10-23,3.37,3.47,3.36,3.43,66243306.0,226718639.0,9176012508.0,0.007219182182047653
2024-10-24,3.42,3.44,3.38,3.39,42459055.0,144726198.0,9176012508.0,0.004627179285444801
2024-10-25,3.39,3.47,3.39,3.43,50968223.0,175036249.0,9176012508.0,0.0055545067049073815
2024-10-28,3.43,3.52,3.4,3.51,62353163.0,216843020.0,9176012508.0,0.006795235179293633
2024-10-29,3.5,3.52,3.38,3.38,78410671.0,268900838.0,9176012508.0,0.008545179175773635
2024-10-30,3.38,3.45,3.37,3.43,57808140.0,197515495.0,9176012508.0,0.006299919485680806
2024-10-31,3.43,3.55,3.4,3.52,103964789.0,364684436.0,9176012508.0,0.011330061822535606
2024-11-01,3.52,3.61,3.44,3.51,86171881.0,303124339.0,9176012508.0,0.009390994282633338
2024-11-04,3.51,3.62,3.47,3.61,95602736.0,339282519.0,9176012508.0,0.01041876696622306
2024-11-05,3.62,3.96,3.59,3.96,170426476.0,662073127.0,9176012508.0,0.018573043122098586
2024-11-06,3.99,4.06,3.81,3.97,260535420.0,1035378367.0,9176012508.0,0.02839309773966145
2024-11-07,3.89,4.27,3.85,4.11,255783981.0,1043481757.0,9176012508.0,0.027875286871829972
2024-11-08,4.12,4.25,4.02,4.06,220037680.0,908070773.0,9176012508.0,0.02397966216896094
2024-11-11,4.0,4.01,3.86,3.9,144350736.0,566373225.0,9176012508.0,0.0157313142145512
2024-11-12,3.9,3.94,3.87,3.91,100455180.0,393229233.0,9176012508.0,0.010947585338666367
2024-11-13,3.89,4.01,3.86,3.98,134618532.0,533571684.0,9176012508.0,0.014670700577471357
2024-11-14,3.99,4.02,3.91,3.95,99864273.0,397349583.0,9176012508.0,0.010883188412497748
2024-11-15,3.95,4.09,3.91,3.93,128629909.0,516292885.0,9176012508.0,0.014018061645824425
2024-11-18,3.91,3.95,3.78,3.81,101826700.0,393696135.0,9176012508.0,0.011097053312778679
2024-11-19,3.8,3.88,3.72,3.82,86664472.0,329685915.0,9176012508.0,0.00944467675087001
2024-11-20,3.79,3.84,3.77,3.82,60072426.0,229682076.0,9176012508.0,0.006546680919149418
2024-11-21,3.82,3.91,3.81,3.83,59925015.0,230962301.0,9176012508.0,0.0065306160979788416
2024-11-22,3.82,3.93,3.77,3.78,88588769.0,340813135.0,9176012508.0,0.009654386251409849
2024-11-25,3.79,3.84,3.74,3.81,75801972.0,287639779.0,9176012508.0,0.008260883682744866
2024-11-26,3.81,3.86,3.77,3.78,56710091.0,216583196.0,9176012508.0,0.006180254326218274
2024-11-27,3.76,3.84,3.72,3.84,59620536.0,225694498.0,9176012508.0,0.006497434037717421
2024-11-28,3.84,4.02,3.83,3.94,105629226.0,415788218.0,9176012508.0,0.011511451832471717
2024-11-29,3.92,3.94,3.82,3.83,124902001.0,482816058.0,9176012508.0,0.013611794980783389
2024-12-02,3.94,4.21,3.93,4.21,306390053.0,1283209558.0,9176012508.0,0.03339032643350011
2024-12-03,4.34,4.36,4.06,4.07,342717549.0,1429492510.0,9176012508.0,0.037349289650728534
2024-12-04,4.02,4.1,3.94,3.96,161269105.0,649429839.0,9176012508.0,0.017575074669896038
2024-12-05,3.93,4.0,3.89,3.94,93522748.0,369623267.0,9176012508.0,0.010192090291775788
2024-12-06,3.94,3.99,3.89,3.96,91606625.0,362212769.0,9176012508.0,0.009983271592114094
2024-12-09,3.95,4.05,3.9,3.94,85734425.0,339623369.0,9176012508.0,0.009343320415622084
2024-12-10,4.05,4.08,3.92,3.93,103423318.0,413496503.0,9176012508.0,0.011271052421717121
2024-12-11,3.92,4.01,3.91,3.99,116635173.0,463295583.0,9176012508.0,0.012710877725843658
2024-12-12,3.98,4.0,3.94,3.99,72447482.0,288344650.0,9176012508.0,0.007895312036337952
2024-12-13,3.97,4.0,3.88,3.88,100185908.0,394593018.0,9176012508.0,0.010918240130193161
2024-12-16,3.88,3.91,3.83,3.84,85956419.0,333016764.0,9176012508.0,0.009367513277151693
2024-12-17,3.85,3.86,3.77,3.8,67530236.0,257551651.0,9176012508.0,0.007359431554950971
2024-12-18,3.85,3.87,3.78,3.8,76339100.0,291470878.0,9176012508.0,0.0083194197842957
2024-12-19,3.77,3.79,3.73,3.78,57743098.0,217657355.0,9176012508.0,0.00629283122158534
2024-12-20,3.79,3.92,3.78,3.9,109241673.0,423843118.0,9176012508.0,0.011905135580924603
2024-12-23,3.91,3.91,3.82,3.83,58534058.0,225967302.0,9176012508.0,0.0063790298835107034
2024-12-24,3.82,3.86,3.8,3.86,49785816.0,191214567.0,9176012508.0,0.005425648227549255
2024-12-25,3.85,3.85,3.77,3.78,42995869.0,163598486.0,9176012508.0,0.004685681167338705
2024-12-26,3.77,3.8,3.77,3.77,33534921.0,127312668.0,9176012508.0,0.0036546289546535568
2024-12-27,3.78,3.92,3.77,3.88,88724561.0,344338855.0,9176012508.0,0.009669184836294253
2024-12-30,3.87,3.88,3.79,3.81,56458806.0,215909623.0,9176012508.0,0.0061528693373921455
2024-12-31,3.8,3.85,3.77,3.77,51625832.0,196834355.0,9176012508.0,0.005626172801638033
2025-01-02,3.77,3.78,3.6,3.63,71527551.0,264389143.0,9176012508.0,0.007795058140738097
2025-01-03,3.63,3.63,3.51,3.52,58456690.0,208214831.0,9176012508.0,0.006370598334411076
2025-01-06,3.52,3.54,3.47,3.49,45512228.0,158988583.0,9176012508.0,0.004959913465715167
2025-01-07,3.5,3.52,3.47,3.51,32607747.0,114028155.0,9176012508.0,0.0035535857183685523
2025-01-08,3.51,3.54,3.43,3.5,54912274.0,191331076.0,9176012508.0,0.0059843285906732765
2025-01-09,3.49,3.56,3.48,3.48,40816650.0,143126123.0,9176012508.0,0.0044481903184432755
2025-01-10,3.48,3.49,3.44,3.45,33497962.0,115863115.0,9176012508.0,0.003650601170257254
2025-01-13,3.44,3.5,3.41,3.49,42664671.0,148095464.0,9176012508.0,0.004649587275824145
