date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-30,4.95,4.95,4.86,4.87,249758489.0,1344375809.0,41320390444.0,0.006044436809920479
2024-05-06,4.91,4.98,4.9,4.92,235771420.0,1282574990.0,41320390444.0,0.005705933982388969
2024-05-07,4.91,4.96,4.88,4.91,172821233.0,935336975.0,41320390444.0,0.004182468537760267
2024-05-08,4.9,4.91,4.86,4.86,133450556.0,717375282.0,41320390444.0,0.0032296537996382344
2024-05-09,4.87,4.92,4.87,4.91,141010190.0,761426216.0,41320390444.0,0.003412605459067622
2024-05-10,4.92,4.99,4.91,4.98,233346468.0,1274314325.0,41320390444.0,0.005647247412055456
2024-05-13,4.98,5.07,4.96,5.04,263116015.0,1453800314.0,41320390444.0,0.006367703987613366
2024-05-14,5.04,5.05,5.0,5.01,162921161.0,901115809.0,41320390444.0,0.003942875642010233
2024-05-15,5.01,5.06,4.98,5.01,180748563.0,999384938.0,41320390444.0,0.004374318854633328
2024-05-16,5.01,5.18,5.0,5.14,323723532.0,1826437121.0,41320390444.0,0.007834474179006864
2024-05-17,5.18,5.33,5.11,5.32,429442378.0,2466398574.0,41320390444.0,0.010392989354299723
2024-05-20,5.31,5.32,5.24,5.27,305722016.0,1777126357.0,41320390444.0,0.007398817211428188
2024-05-21,5.27,5.34,5.26,5.29,218842210.0,1276727264.0,41320390444.0,0.0052962280280625315
2024-05-22,5.28,5.41,5.28,5.35,249717637.0,1471201760.0,41320390444.0,0.006043448145496909
2024-05-23,5.34,5.35,5.22,5.26,227985284.0,1322045909.0,41320390444.0,0.005517500719384054
2024-05-24,5.25,5.28,5.16,5.18,178300372.0,1024887500.0,41320390444.0,0.004315069874318925
2024-05-27,5.16,5.23,5.16,5.22,137802162.0,789180453.0,41320390444.0,0.0033349675673263104
2024-05-28,5.22,5.24,5.14,5.16,146241857.0,834590761.0,41320390444.0,0.0035392176944261016
2024-05-29,5.15,5.23,5.14,5.18,120903004.0,690551063.0,41320390444.0,0.002925988905256241
2024-05-30,5.17,5.19,5.08,5.13,147741695.0,834632653.0,41320390444.0,0.003575515463732824
2024-05-31,5.13,5.16,5.1,5.11,140595911.0,793890510.0,41320390444.0,0.003402579440543875
2024-06-03,5.11,5.13,5.04,5.08,151097655.0,842492663.0,41320390444.0,0.0036567334765332644
2024-06-04,5.07,5.18,5.06,5.15,177268668.0,1001360569.0,41320390444.0,0.004290101475208606
2024-06-05,5.15,5.16,5.06,5.07,132827318.0,745428078.0,41320390444.0,0.0032145707379027787
2024-06-06,5.08,5.11,5.04,5.06,139232561.0,779040376.0,41320390444.0,0.0033695848346035535
2024-06-07,5.08,5.13,5.06,5.09,162304714.0,910797720.0,41320390444.0,0.003927956930125469
2024-06-11,5.08,5.08,4.98,4.99,174674368.0,963936151.0,41320390444.0,0.004227316492488853
2024-06-12,4.98,5.04,4.93,5.01,143356548.0,787627689.0,41320390444.0,0.0034693899660576985
2024-06-13,5.01,5.04,4.96,4.97,112709185.0,619329778.0,41320390444.0,0.002727689254358586
2024-06-14,4.96,5.06,4.95,5.05,159878286.0,883746077.0,41320390444.0,0.0038692346389291054
2024-06-17,5.02,5.03,4.92,4.94,169928631.0,928527873.0,41320390444.0,0.004112464310575622
2024-06-18,4.95,5.04,4.94,5.01,177247388.0,976116397.0,41320390444.0,0.004289586475234711
2024-06-19,5.01,5.06,5.0,5.03,92904426.0,514525164.0,41320390444.0,0.0022483917746592918
2024-06-20,5.03,5.04,4.95,4.96,120623783.0,660401400.0,41320390444.0,0.002919231442487867
2024-06-21,4.97,4.99,4.95,4.98,132404924.0,725203924.0,41320390444.0,0.003204348327236731
2024-06-24,4.98,4.99,4.92,4.97,149823930.0,818488204.0,41320390444.0,0.0036259078965638247
2024-06-25,4.97,5.02,4.96,4.98,148039341.0,813847715.0,41320390444.0,0.0035827188322586703
2024-06-26,4.98,4.98,4.93,4.96,148878253.0,813175317.0,41320390444.0,0.0036030214477709064
2024-06-27,5.02,5.04,4.95,5.02,212144058.0,1110075369.0,41320390444.0,0.0051341252035725805
2024-06-28,5.0,5.12,4.99,5.07,180648093.0,959962612.0,41320390444.0,0.0043718873674445475
2024-07-01,5.07,5.24,5.07,5.2,170028148.0,921972503.0,41320390444.0,0.00411487273409076
2024-07-02,5.2,5.24,5.18,5.2,132646948.0,722258848.0,41320390444.0,0.0032102055806992316
2024-07-03,5.19,5.26,5.19,5.22,125019297.0,683726655.0,41320390444.0,0.0030256078332423805
2024-07-04,5.23,5.25,5.19,5.19,117381260.0,640707944.0,41320390444.0,0.002840758732884736
2024-07-05,5.19,5.22,5.11,5.12,154947508.0,834612751.0,41320390444.0,0.003749904256350013
2024-07-08,5.12,5.15,5.04,5.06,148592090.0,790453021.0,41320390444.0,0.003596095980781725
2024-07-09,5.07,5.08,4.97,5.03,201324714.0,1056420797.0,41320390444.0,0.004872284889777311
2024-07-10,5.01,5.03,4.96,4.98,145510981.0,758529302.0,41320390444.0,0.0035215296718264476
2024-07-11,5.02,5.11,5.0,5.11,170666631.0,906942025.0,41320390444.0,0.004130324742001124
2024-07-12,5.12,5.22,5.12,5.17,142837249.0,774023900.0,41320390444.0,0.003456822345219173
2024-07-15,5.16,5.22,5.14,5.16,124331084.0,673002587.0,41320390444.0,0.0030089523033065557
2024-07-16,5.16,5.17,5.09,5.13,139568056.0,749501945.0,41320390444.0,0.0033777041915698117
2024-07-17,5.13,5.2,5.12,5.18,146956209.0,795460780.0,41320390444.0,0.0035565058176099357
2024-07-18,5.18,5.22,5.11,5.22,154302619.0,836592973.0,41320390444.0,0.0037342972160226955
2024-07-19,5.2,5.22,5.14,5.21,173438248.0,941073003.0,41320390444.0,0.004197400995884937
2024-07-22,5.2,5.26,5.15,5.18,207911698.0,1129873170.0,41320390444.0,0.005031697323426192
2024-07-23,5.16,5.25,5.14,5.2,208571370.0,1138374616.0,41320390444.0,0.005047662129007931
2024-07-24,5.19,5.39,5.18,5.34,375058352.0,2083164705.0,41320390444.0,0.0090768346564465
2024-07-25,5.33,5.39,5.26,5.3,246677814.0,1372455171.0,41320390444.0,0.005969881004254143
2024-07-26,5.3,5.31,5.2,5.25,201921835.0,1108424516.0,41320390444.0,0.004886735890689543
2024-07-29,5.25,5.41,5.24,5.37,226365448.0,1266065490.0,41320390444.0,0.005478298863288447
2024-07-30,5.37,5.4,5.33,5.39,188538548.0,1060826188.0,41320390444.0,0.004562845267774498
2024-07-31,5.39,5.4,5.29,5.33,244563564.0,1364703931.0,41320390444.0,0.0059187137723552725
2024-08-01,5.32,5.46,5.3,5.37,310457405.0,1751315568.0,41320390444.0,0.0075134189600834355
2024-08-02,5.35,5.37,5.27,5.28,195726717.0,1087856740.0,41320390444.0,0.0047368070557140835
2024-08-05,5.25,5.31,5.2,5.22,202948468.0,1115534858.0,41320390444.0,0.004911581565886909
2024-08-06,5.25,5.28,5.14,5.19,183535178.0,996256861.0,41320390444.0,0.0044417580770137795
2024-08-07,5.19,5.23,5.16,5.17,105221573.0,571379969.0,41320390444.0,0.0025464806084686668
2024-08-08,5.16,5.23,5.14,5.21,98037860.0,532903537.0,41320390444.0,0.002372626660749179
2024-08-09,5.21,5.31,5.2,5.26,155299333.0,856623652.0,41320390444.0,0.003758418817713532
2024-08-12,5.25,5.29,5.23,5.25,105920950.0,583383213.0,41320390444.0,0.0025634063197817734
2024-08-13,5.25,5.29,5.24,5.26,106847808.0,588557110.0,41320390444.0,0.0025858373275733414
2024-08-14,5.27,5.31,5.25,5.25,95685576.0,527904603.0,41320390444.0,0.0023156987378829133
2024-08-15,5.25,5.37,5.21,5.34,205272334.0,1141141640.0,41320390444.0,0.00496782174113766
2024-08-16,5.35,5.39,5.33,5.39,152808190.0,858777894.0,41320390444.0,0.003698130350609714
2024-08-19,5.39,5.44,5.39,5.42,137301256.0,778366408.0,41320390444.0,0.003322845077809207
2024-08-20,5.44,5.44,5.37,5.41,120547653.0,681506618.0,41320390444.0,0.002917389010720356
2024-08-21,5.4,5.41,5.34,5.36,107556100.0,604242183.0,41320390444.0,0.0026029787919300234
2024-08-22,5.38,5.43,5.37,5.42,142027997.0,804198838.0,41320390444.0,0.0034372375351216806
2024-08-23,5.42,5.43,5.36,5.42,110981530.0,627350357.0,41320390444.0,0.002685878056994867
2024-08-26,5.41,5.46,5.33,5.38,166888625.0,940864678.0,41320390444.0,0.00403889274052669
2024-08-27,5.39,5.4,5.29,5.31,135598773.0,756678336.0,41320390444.0,0.003281643071204083
2024-08-28,5.32,5.33,5.2,5.23,167759513.0,922473554.0,41320390444.0,0.004059969211262858
2024-08-29,5.23,5.24,5.01,5.01,311636956.0,1652962884.0,41320390444.0,0.007541965423157123
2024-08-30,5.05,5.21,5.04,5.15,270275775.0,1452273750.0,41320390444.0,0.006540978245747575
2024-09-02,5.14,5.15,5.03,5.04,185710942.0,985221765.0,41320390444.0,0.00449441401701388
2024-09-03,5.04,5.04,4.86,4.89,294530911.0,1516188383.0,41320390444.0,0.007127979862609645
2024-09-04,4.88,4.93,4.79,4.79,222056660.0,1123795951.0,41320390444.0,0.005374021339438822
2024-09-05,4.8,4.85,4.8,4.84,166482480.0,840117464.0,41320390444.0,0.004029063573966649
2024-09-06,4.85,4.88,4.79,4.8,117362950.0,593974539.0,41320390444.0,0.0028403156102568216
2024-09-09,4.77,4.78,4.64,4.66,244351926.0,1199493667.0,41320390444.0,0.005913591894325421
2024-09-10,4.67,4.71,4.62,4.7,156468657.0,764815959.0,41320390444.0,0.0037867177758655547
2024-09-11,4.68,4.69,4.58,4.6,169020478.0,815483812.0,41320390444.0,0.004090485984856973
2024-09-12,4.59,4.62,4.58,4.58,138353538.0,665512584.0,41320390444.0,0.0033483114877025533
2024-09-13,4.59,4.61,4.56,4.56,118930443.0,570451777.0,41320390444.0,0.002878250706783181
2024-09-18,4.56,4.61,4.51,4.59,135393600.0,645664973.0,41320390444.0,0.0032766776534576543
2024-09-19,4.61,4.71,4.56,4.67,176515601.0,858846994.0,41320390444.0,0.004271876405408731
2024-09-20,4.66,4.71,4.62,4.69,168832753.0,824684053.0,41320390444.0,0.004085942828367336
2024-09-23,4.69,4.76,4.66,4.73,119134769.0,588731400.0,41320390444.0,0.0028831956261753857
2024-09-24,4.8,4.98,4.8,4.98,331116442.0,1694081269.0,41320390444.0,0.00801339092980619
2024-09-25,5.07,5.32,5.07,5.22,482803040.0,2646215932.0,41320390444.0,0.011684377490438411
2024-09-26,5.22,5.52,5.21,5.52,462933082.0,2595774377.0,41320390444.0,0.011203502121486391
2024-09-27,5.64,5.69,5.42,5.54,357763543.0,2071713380.0,41320390444.0,0.008658280794438856
2024-09-30,5.73,5.95,5.62,5.9,734310370.0,4470960722.0,41320390444.0,0.017771138222790604
2024-10-08,6.49,6.49,5.95,6.11,798418187.0,5165270907.0,41320390444.0,0.019322619617596952
2024-10-09,6.05,6.07,5.54,5.54,622939543.0,3757481364.0,41320390444.0,0.015075838739816532
2024-10-10,5.57,6.1,5.56,6.02,849710052.0,5283218628.0,41320390444.0,0.020563940535643793
2024-10-11,5.92,6.0,5.7,5.78,615194734.0,3766795008.0,41320390444.0,0.01488840563677032
2024-10-14,5.9,6.18,5.9,6.08,701936026.0,4442502127.0,41320390444.0,0.016987642625287097
2024-10-15,6.05,6.21,5.94,5.95,441579391.0,2808703752.0,41320390444.0,0.010686718742371426
2024-10-16,6.01,6.25,5.97,6.17,642106930.0,4124457497.0,41320390444.0,0.015539711099057106
2024-10-17,6.18,6.18,5.91,5.91,506781889.0,3197748840.0,41320390444.0,0.012264692650637529
2024-10-18,5.9,6.07,5.81,6.0,417846384.0,2597394421.0,41320390444.0,0.01011235323553614
2024-10-21,6.03,6.24,6.01,6.21,585667327.0,3757032902.0,41320390444.0,0.014173809122005594
2024-10-22,6.14,6.21,6.08,6.13,302052536.0,1935606060.0,41320390444.0,0.007310011661418365
2024-10-23,6.11,6.26,6.1,6.19,388863550.0,2518947171.0,41320390444.0,0.009410936000883448
2024-10-24,6.14,6.16,6.02,6.05,299603589.0,1904652933.0,41320390444.0,0.007250744385052258
2024-10-25,6.04,6.09,5.96,6.01,270199060.0,1704466397.0,41320390444.0,0.006539121656321007
2024-10-28,5.79,5.92,5.67,5.87,561739694.0,3408434680.0,41320390444.0,0.013594733446706054
2024-10-29,5.84,5.89,5.78,5.8,278077779.0,1697012928.0,41320390444.0,0.006729795532229264
2024-10-30,5.79,5.86,5.73,5.74,218317498.0,1320807650.0,41320390444.0,0.00528352940652576
2024-10-31,5.73,5.82,5.67,5.75,266045803.0,1601909554.0,41320390444.0,0.006438608157891491
2024-11-01,5.75,6.05,5.75,5.88,445136616.0,2757141872.0,41320390444.0,0.010772807594915572
2024-11-04,5.89,5.9,5.79,5.88,207713824.0,1268637474.0,41320390444.0,0.005026908549702764
2024-11-05,5.82,5.97,5.82,5.95,315635825.0,1952448621.0,41320390444.0,0.007638742558054227
2024-11-06,5.94,5.98,5.87,5.94,333256258.0,2063308047.0,41320390444.0,0.008065176887707533
2024-11-07,5.9,6.26,5.89,6.25,636739749.0,4079355646.0,41320390444.0,0.015409819272229527
2024-11-08,6.3,6.33,5.99,6.02,574854030.0,3661724281.0,41320390444.0,0.013912115152422832
2024-11-11,5.97,6.05,5.85,5.91,394734862.0,2438793461.0,41320390444.0,0.009553028365861391
2024-11-12,5.88,5.95,5.79,5.82,304453510.0,1869890938.0,41320390444.0,0.007368117937138436
2024-11-13,5.79,5.92,5.79,5.86,229245758.0,1406463080.0,41320390444.0,0.005548005610225013
2024-11-14,5.88,5.89,5.82,5.82,200044526.0,1227442024.0,41320390444.0,0.004841302897926702
2024-11-15,5.82,5.87,5.78,5.78,197496312.0,1203850629.0,41320390444.0,0.0047796332483271056
2024-11-18,5.9,6.15,5.9,6.0,654747126.0,4141070348.0,41320390444.0,0.015845618082611167
2024-11-19,5.95,5.96,5.79,5.83,447904343.0,2743349874.0,41320390444.0,0.010839789706416938
2024-11-20,5.83,5.85,5.8,5.83,206365252.0,1256278128.0,41320390444.0,0.0049942715880112315
2024-11-21,5.82,5.87,5.81,5.84,182445544.0,1114042620.0,41320390444.0,0.004415387706639939
2024-11-22,5.83,5.84,5.68,5.68,291525502.0,1757788380.0,41320390444.0,0.007055245578937444
2024-11-25,5.72,5.73,5.61,5.63,219607693.0,1302616578.0,41320390444.0,0.005314753579050184
2024-11-26,5.62,5.68,5.6,5.66,159833138.0,942786853.0,41320390444.0,0.0038681420064656928
2024-11-27,5.66,5.7,5.61,5.69,153875531.0,911173539.0,41320390444.0,0.003723961205268421
2024-11-28,5.69,5.74,5.67,5.7,184587404.0,1101030015.0,41320390444.0,0.004467223131644036
2024-11-29,5.7,5.76,5.68,5.71,179417856.0,1074925002.0,41320390444.0,0.004342114246068376
2024-12-02,5.68,5.77,5.68,5.76,187030146.0,1121011065.0,41320390444.0,0.0045263402400196355
2024-12-03,5.75,5.83,5.72,5.82,242881274.0,1470544870.0,41320390444.0,0.005878000459099437
2024-12-04,5.81,5.83,5.77,5.79,157601329.0,956287219.0,41320390444.0,0.0038141297143256974
2024-12-05,5.78,5.81,5.74,5.75,135836400.0,819563222.0,41320390444.0,0.003287393912312955
2024-12-06,5.76,5.84,5.75,5.79,199581005.0,1212244434.0,41320390444.0,0.004830085167527271
2024-12-09,5.8,5.89,5.78,5.83,248707854.0,1520708765.0,41320390444.0,0.006019010259282631
2024-12-10,6.0,6.04,5.85,5.85,276001702.0,1708053340.0,41320390444.0,0.006679552129935823
2024-12-11,5.85,5.89,5.83,5.84,160963963.0,986332147.0,41320390444.0,0.0038955092454450186
2024-12-12,5.84,5.88,5.82,5.87,158886951.0,972496139.0,41320390444.0,0.003845243215098212
2024-12-13,5.85,5.85,5.68,5.68,286396139.0,1721376428.0,41320390444.0,0.006931109215633916
2024-12-16,5.69,5.72,5.64,5.65,187921803.0,1115845801.0,41320390444.0,0.0045479193439540095
2024-12-17,5.65,5.69,5.64,5.65,157925318.0,935723094.0,41320390444.0,0.0038219706131293785
2024-12-18,5.72,5.81,5.68,5.69,226414649.0,1361169827.0,41320390444.0,0.00547948958291794
2024-12-19,5.67,5.71,5.61,5.7,163971177.0,974719183.0,41320390444.0,0.00396828721215072
2024-12-20,5.69,5.71,5.63,5.65,167916629.0,994369074.0,41320390444.0,0.004063771595468615
2024-12-23,5.66,5.78,5.65,5.73,258402513.0,1550933657.0,41320390444.0,0.006253631929015855
2024-12-24,5.74,5.77,5.72,5.75,151527922.0,911942475.0,41320390444.0,0.0036671464226689775
2024-12-25,5.76,5.82,5.75,5.79,180279964.0,1093189796.0,41320390444.0,0.0043629782309130595
2024-12-26,5.79,5.79,5.73,5.75,130725605.0,786664698.0,41320390444.0,0.003163706915528003
2024-12-27,5.75,5.78,5.71,5.77,160434858.0,965086826.0,41320390444.0,0.0038827043083591245
2024-12-30,5.75,5.83,5.74,5.81,185881205.0,1126706632.0,41320390444.0,0.004498534573430954
2024-12-31,5.8,5.83,5.73,5.73,207606108.0,1256801864.0,41320390444.0,0.005024301701150692
2025-01-02,5.74,5.76,5.53,5.56,300880457.0,1772769188.0,41320390444.0,0.00728164602916258
2025-01-03,5.56,5.62,5.5,5.52,184213807.0,1070904132.0,41320390444.0,0.004458181663352339
2025-01-06,5.55,5.56,5.41,5.48,176420574.0,1011439607.0,41320390444.0,0.004269576644951995
2025-01-07,5.49,5.5,5.42,5.48,136204501.0,778915985.0,41320390444.0,0.0032963023712128986
2025-01-08,5.47,5.5,5.35,5.43,211746315.0,1200428940.0,41320390444.0,0.005124499374878172
2025-01-09,5.42,5.42,5.33,5.35,154587424.0,867000607.0,41320390444.0,0.0037411898178819638
2025-01-10,5.35,5.38,5.25,5.25,149231853.0,828128621.0,41320390444.0,0.0036115789661341274
2025-01-13,5.24,5.28,5.18,5.25,146609158.0,801148887.0,41320390444.0,0.003548106792424771
2025-01-14,5.25,5.35,5.24,5.32,174283841.0,967087479.0,41320390444.0,0.004217865299123939
2025-01-15,5.31,5.37,5.31,5.36,162117696.0,907093971.0,41320390444.0,0.003923430883832333
2025-01-16,5.37,5.44,5.33,5.35,165850057.0,933164056.0,41320390444.0,0.0040137582248834375
2025-01-17,5.35,5.42,5.3,5.38,142148290.0,799375042.0,41320390444.0,0.003440148761242911
2025-01-20,5.42,5.44,5.36,5.36,111261000.0,628072033.0,41320390444.0,0.0026926415458437625
2025-01-21,5.38,5.42,5.32,5.34,161962445.0,909965673.0,41320390444.0,0.003919673634727671
2025-01-22,5.33,5.35,5.23,5.25,167107066.0,921096579.0,41320390444.0,0.004044179258820752
2025-01-23,5.28,5.39,5.28,5.31,181696951.0,1015957346.0,41320390444.0,0.00439727091268044
2025-01-24,5.32,5.37,5.3,5.34,130689987.0,730263751.0,41320390444.0,0.00316284491980102
2025-01-27,5.36,5.41,5.34,5.39,153407954.0,863689189.0,41320390444.0,0.0037126453150995303
2025-02-05,5.41,5.41,5.25,5.26,189986303.0,1052420309.0,41320390444.0,0.004597882569804887
2025-02-06,5.26,5.28,5.21,5.28,172200937.0,946835366.0,41320390444.0,0.0041674566757392475
2025-02-07,5.27,5.33,5.25,5.29,281034812.0,1554108692.0,41320390444.0,0.006801359062201411
2025-02-10,5.27,5.32,5.26,5.28,159281103.0,883853814.0,41320390444.0,0.003854782137547025
2025-02-11,5.29,5.3,5.24,5.25,173083025.0,952640249.0,41320390444.0,0.004188804199093255
2025-02-12,5.25,5.26,5.2,5.26,180648978.0,988876065.0,41320390444.0,0.004371908785441582
2025-02-13,5.26,5.34,5.25,5.29,247404310.0,1372853043.0,41320390444.0,0.00598746302591932
2025-02-14,5.29,5.3,5.24,5.29,159475596.0,880299264.0,41320390444.0,0.0038594890872614427
2025-02-17,5.3,5.33,5.25,5.29,193747115.0,1072034324.0,41320390444.0,0.004688898457108684
2025-02-18,5.29,5.35,5.26,5.28,226898404.0,1260564488.0,41320390444.0,0.00549119699891285
2025-02-19,5.27,5.33,5.27,5.29,180314593.0,999854708.0,41320390444.0,0.004363816291725842
2025-02-20,5.28,5.28,5.17,5.25,312275337.0,1706099536.0,41320390444.0,0.007557414962552574
2025-02-21,5.24,5.25,5.14,5.15,301867246.0,1637305924.0,41320390444.0,0.007305527434671982
2025-02-24,5.16,5.34,5.14,5.28,424348431.0,2341754048.0,41320390444.0,0.010269710098095606
2025-02-25,5.28,5.33,5.21,5.22,282070074.0,1554637392.0,41320390444.0,0.006826413568920148
2025-02-26,5.22,5.39,5.22,5.28,345255297.0,1919109468.0,41320390444.0,0.00835556714953872
2025-02-27,5.28,5.3,5.24,5.26,208683360.0,1148580695.0,41320390444.0,0.005050372413175061
2025-02-28,5.25,5.29,5.24,5.24,233555786.0,1285028522.0,41320390444.0,0.005652313143471612
2025-03-03,5.25,5.3,5.21,5.23,212149163.0,1166442254.0,41320390444.0,0.005134248750323837
2025-03-04,5.21,5.23,5.16,5.18,205275478.0,1112891793.0,41320390444.0,0.004967897829479668
2025-03-05,5.18,5.19,5.13,5.18,194413310.0,1050072975.0,41320390444.0,0.004705021126639187
2025-03-06,5.19,5.22,5.15,5.2,185871597.0,1008408813.0,41320390444.0,0.00449830204900665
2025-03-07,5.19,5.21,5.17,5.17,133460748.0,723859861.0,41320390444.0,0.0032299004575204685
2025-03-10,5.18,5.19,5.11,5.12,197336200.0,1060330665.0,41320390444.0,0.004775758357546076
2025-03-11,5.1,5.11,5.07,5.11,162018765.0,863257905.0,41320390444.0,0.003921036642177378
2025-03-12,5.1,5.13,5.08,5.11,155341018.0,830502854.0,41320390444.0,0.0037594276416755535
2025-03-13,5.11,5.14,5.08,5.09,159130043.0,851660998.0,41320390444.0,0.003851126315363914
2025-03-14,5.1,5.25,5.09,5.24,359383902.0,1953315947.0,41320390444.0,0.00869749530772367
2025-03-17,5.25,5.3,5.25,5.26,194158861.0,1071141434.0,41320390444.0,0.004698863174178771
2025-03-18,5.28,5.29,5.24,5.25,128907882.0,708881247.0,41320390444.0,0.003119715971094322
2025-03-19,5.24,5.25,5.21,5.23,133483558.0,730623198.0,41320390444.0,0.003230452485218051
2025-03-20,5.24,5.25,5.2,5.21,123418162.0,674170546.0,41320390444.0,0.0029868585624151854
2025-03-21,5.21,5.26,5.19,5.21,206146128.0,1126388442.0,41320390444.0,0.0049889685403477066
2025-03-24,5.23,5.24,5.18,5.2,142128625.0,774653699.0,41320390444.0,0.0034396728460884627
2025-03-25,5.21,5.28,5.2,5.26,207336542.0,1139797136.0,41320390444.0,0.005017777900259572
2025-03-26,5.26,5.28,5.21,5.22,179982057.0,986252008.0,41320390444.0,0.004355768545893172
2025-03-27,5.22,5.23,5.19,5.2,131082357.0,713666253.0,41320390444.0,0.0031723407158422445
2025-03-28,5.2,5.21,5.13,5.16,160504649.0,866703842.0,41320390444.0,0.0038843933291851642
2025-03-31,5.13,5.17,5.02,5.03,289035571.0,1535292193.0,41320390444.0,0.006994986443599057
2025-04-01,5.04,5.05,5.01,5.04,224865572.0,1183233519.0,41320390444.0,0.005442000174338914
2025-04-02,5.03,5.06,5.01,5.04,150384522.0,793135596.0,41320390444.0,0.003639474854522747
2025-04-03,5.02,5.12,5.02,5.07,201048374.0,1068249743.0,41320390444.0,0.0048655971504546515
2025-04-07,4.97,4.97,4.74,4.85,507343176.0,2572821508.0,41320390444.0,0.012278276428379434
2025-04-08,4.86,5.09,4.85,5.09,504620971.0,2647831543.0,41320390444.0,0.012212396000562826
2025-04-09,5.07,5.15,4.99,5.15,360153263.0,1911295237.0,41320390444.0,0.00871611471068025
2025-04-10,5.18,5.18,5.06,5.14,206448095.0,1106992839.0,41320390444.0,0.0049962764819415605
2025-04-11,5.13,5.13,5.07,5.11,153572693.0,819112506.0,41320390444.0,0.003716632184493305
2025-04-14,5.12,5.12,5.08,5.09,121768670.0,649930479.0,41320390444.0,0.002946938997709341
2025-04-15,5.09,5.14,5.07,5.14,141846291.0,758051138.0,41320390444.0,0.0034328400452130056
2025-04-16,5.14,5.24,5.09,5.24,310309745.0,1676430988.0,41320390444.0,0.007509845421730739
2025-04-17,5.2,5.26,5.18,5.26,192850680.0,1056537700.0,41320390444.0,0.004667203720191449
2025-04-18,5.25,5.27,5.23,5.25,108569037.0,597430503.0,41320390444.0,0.002627493008497575
2025-04-21,5.25,5.29,5.22,5.22,148516980.0,815113481.0,41320390444.0,0.0035942782341633383
2025-04-22,5.21,5.3,5.21,5.28,183882684.0,1015417830.0,41320390444.0,0.0044501681137115445
2025-04-23,5.29,5.31,5.24,5.24,114641943.0,631517507.0,41320390444.0,0.002774464175389872
2025-04-24,5.25,5.27,5.23,5.27,113738875.0,626075324.0,41320390444.0,0.002752608912399947
2025-04-25,5.27,5.31,5.25,5.27,126713586.0,701105285.0,41320390444.0,0.003066611535816203
2025-04-28,5.27,5.28,5.23,5.25,112277773.0,617679118.0,41320390444.0,0.0027172485979329243
2025-04-29,5.28,5.34,5.25,5.26,186713461.0,1034211425.0,41320390444.0,0.004518676106244588
2025-04-30,5.25,5.29,5.23,5.26,140735700.0,774914150.0,41320390444.0,0.003405962491829159
2025-05-06,5.29,5.29,5.25,5.28,166986176.0,922205873.0,41320390444.0,0.004041253584626946
2025-05-07,5.35,5.37,5.28,5.33,205734741.0,1146199655.0,41320390444.0,0.004979012511482066
2025-05-08,5.32,5.42,5.3,5.34,237921936.0,1337127328.0,41320390444.0,0.005757978892344854
2025-05-09,5.35,5.36,5.3,5.31,132052121.0,736552799.0,41320390444.0,0.003195810097171404
2025-05-12,5.33,5.36,5.29,5.35,148851504.0,830465599.0,41320390444.0,0.003602374091835675
2025-05-13,5.36,5.47,5.34,5.46,296149911.0,1683616401.0,41320390444.0,0.007167161486563421
2025-05-14,5.45,5.52,5.44,5.51,161600629.0,927133236.0,41320390444.0,0.003910917279908363
2025-05-15,5.49,5.55,5.49,5.53,209202304.0,1210157810.0,41320390444.0,0.005062931442613645
2025-05-16,5.53,5.57,5.45,5.49,171517615.0,986089715.0,41320390444.0,0.004150919513513588
2025-05-19,5.47,5.49,5.44,5.46,112544688.0,643238306.0,41320390444.0,0.0027237082416374466
2025-05-20,5.46,5.52,5.45,5.5,106160994.0,609421657.0,41320390444.0,0.0025692156550136203
2025-05-21,5.5,5.56,5.48,5.51,150335132.0,869576364.0,41320390444.0,0.0036382795608803273
2025-05-22,5.51,5.54,5.48,5.53,119284743.0,688186267.0,41320390444.0,0.002886825165935017
2025-05-23,5.53,5.56,5.46,5.46,128690541.0,741585208.0,41320390444.0,0.0031144560740395118
2025-05-26,5.45,5.48,5.41,5.44,125178767.0,713139334.0,41320390444.0,0.0030294671869001374
2025-05-27,5.44,5.45,5.37,5.38,144435365.0,815784565.0,41320390444.0,0.0034954985528451847
2025-05-28,5.38,5.41,5.35,5.38,90406771.0,508907334.0,41320390444.0,0.0021879457098191017
2025-05-29,5.39,5.42,5.38,5.39,104258982.0,588939210.0,41320390444.0,0.0025231848218205573
2025-05-30,5.39,5.46,5.35,5.43,159482617.0,904085215.0,41320390444.0,0.003859659003371251
2025-06-03,5.42,5.47,5.41,5.44,119768850.0,681356958.0,41320390444.0,0.0028985411007264876
2025-06-04,5.45,5.5,5.44,5.45,114044372.0,652148681.0,41320390444.0,0.002760002283970674
2025-06-05,5.46,5.47,5.4,5.41,118810125.0,674320413.0,41320390444.0,0.0028753388756337863
2025-06-06,5.41,5.46,5.4,5.44,102560609.0,583715249.0,41320390444.0,0.0024820822818457295
2025-06-09,5.44,5.46,5.37,5.38,192486922.0,1087885170.0,41320390444.0,0.004658400366784298
2025-06-10,5.39,5.46,5.38,5.42,186706287.0,1060102755.0,41320390444.0,0.0045185024873624115
2025-06-11,5.42,5.48,5.42,5.46,142028611.0,812868653.0,41320390444.0,0.0034372523946134084
