date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-05,44.39,44.86,42.09,44.05,16714938.0,737667794.0,1138740286.0,0.014678446179078975
2024-02-06,44.66,47.36,43.24,47.14,13962160.0,647061204.0,1138740286.0,0.012261057390921181
2024-02-07,47.27,48.58,46.5,48.11,13045224.0,631641393.0,1141461126.0,0.0114285311193331
2024-02-08,48.66,49.65,48.21,49.3,12758790.0,632719633.0,1141461126.0,0.011177594846975104
2024-02-19,50.57,51.6,49.46,51.32,14726067.0,756500613.0,1141461126.0,0.012901067469204379
2024-02-20,50.88,51.77,50.09,51.03,9853881.0,506310523.0,1141461126.0,0.008632690834186147
2024-02-21,50.41,51.17,50.06,50.18,10018866.0,512841259.0,1141461126.0,0.008777229265011344
2024-02-22,50.48,51.16,50.39,50.73,9602493.0,493355635.0,1141461126.0,0.008412457315694866
2024-02-23,51.28,51.59,49.79,50.99,10659833.0,544857503.0,1141461126.0,0.009338761309686512
2024-02-26,50.86,52.33,50.45,51.57,10637561.0,554370540.0,1141461126.0,0.00931924947569349
2024-02-27,51.09,53.03,50.8,52.77,11794461.0,620761168.0,1141461126.0,0.010332775012085694
2024-02-28,52.8,53.61,50.15,50.16,13244567.0,694023676.0,1141461126.0,0.011603169567773786
2024-02-29,50.1,52.1,49.82,51.57,16292477.0,846061774.0,1141461126.0,0.014273352485593102
2024-03-01,51.86,52.84,51.32,52.53,13812935.0,729713970.0,1141461126.0,0.012101099796893127
2024-03-04,53.65,54.75,52.8,54.19,16806172.0,916415089.0,1141461126.0,0.014723385332353404
2024-03-05,53.84,54.6,53.47,53.81,14578288.0,797410857.0,1141461126.0,0.01277160270108051
2024-03-06,53.81,54.04,51.75,52.05,13126007.0,696317349.0,1141461126.0,0.011499302692854036
2024-03-07,52.61,52.64,49.99,50.68,14651954.0,756372316.0,1141461126.0,0.01283613928346781
2024-03-08,50.86,52.56,50.19,51.73,12908065.0,672521002.0,1141461126.0,0.011308370216017325
2024-03-11,50.96,51.55,49.97,51.44,13057643.0,673056432.0,1141461126.0,0.011439411034309722
2024-03-12,51.41,53.61,51.41,52.34,15364108.0,815945261.0,1141461126.0,0.01346003613267159
2024-03-13,52.76,53.49,52.11,52.28,10770490.0,574893069.0,1141461126.0,0.009435704602348412
2024-03-14,51.97,52.24,50.29,51.18,12704092.0,654987551.0,1141461126.0,0.011129675562862752
2024-03-15,51.08,51.82,50.29,51.77,12261926.0,632700612.0,1141461126.0,0.010742307136616407
2024-03-18,51.77,52.52,50.98,52.07,18365866.0,959820701.0,1141461126.0,0.016089786661731657
2024-03-19,51.98,52.03,47.74,48.21,36925659.0,1851035080.0,1141461126.0,0.0323494669760659
2024-03-20,48.26,49.05,46.43,47.06,30373344.0,1455361279.0,1141461126.0,0.026609179505251063
2024-03-21,48.81,50.58,48.41,49.07,35788376.0,1798624435.0,1141461126.0,0.031353127307464694
2024-03-22,49.58,51.54,48.39,48.7,31908179.0,1611463782.0,1141461126.0,0.027953802607203287
2024-03-25,48.29,48.76,46.98,47.37,17235901.0,833788250.0,1141461126.0,0.015099858074360739
2024-03-26,48.03,48.98,46.27,46.47,19344790.0,925805456.0,1141461126.0,0.016947392740206204
2024-03-27,45.72,46.22,44.73,44.75,14939474.0,684678278.0,1141461126.0,0.013088026967989797
2024-03-28,44.92,46.63,44.33,45.9,15572542.0,719923219.0,1141461126.0,0.013642638934687645
2024-03-29,45.77,45.77,44.51,45.4,10842564.0,494207382.0,1141461126.0,0.00949884648108463
2024-04-01,45.17,46.19,44.79,45.25,15241330.0,700572293.0,1141461126.0,0.01335247399393258
2024-04-02,45.77,45.96,44.97,45.2,13761442.0,634631944.0,1141461126.0,0.012055988317555721
2024-04-03,45.09,45.82,44.17,44.73,16059827.0,729421811.0,1141461126.0,0.014069534769246272
2024-04-08,44.79,45.05,43.27,43.37,16040036.0,709156170.0,1141461126.0,0.014052196465252204
2024-04-09,43.67,43.95,43.06,43.72,10703972.0,471832604.0,1141461126.0,0.009377430169268857
2024-04-10,44.11,44.11,41.69,42.63,20526688.0,880446528.0,1141461126.0,0.01798281827777287
2024-04-11,45.24,48.41,44.95,46.58,51777867.0,2451288781.0,1141461126.0,0.04536104280786519
2024-04-12,46.58,48.29,46.29,47.36,31212902.0,1502568573.0,1141461126.0,0.027344691193627212
2024-04-15,47.48,49.25,47.48,48.46,27104742.0,1332454527.0,1141461126.0,0.023745654917730417
2024-04-16,48.2,48.37,47.05,47.2,19713536.0,950999727.0,1141461126.0,0.017270440097317864
2024-04-17,47.92,48.97,47.63,48.9,27178537.0,1330266363.0,1141461126.0,0.023810304513164824
2024-04-18,48.01,48.29,46.94,47.07,25055198.0,1207665808.0,1141461126.0,0.021950110633903445
2024-04-19,46.46,46.61,44.82,45.35,24408987.0,1126252873.0,1141461126.0,0.021383984477452978
2024-04-22,44.4,46.61,43.5,46.17,18239390.0,839005783.0,1141461126.0,0.015978984815642333
2024-04-23,46.43,47.51,45.43,45.61,15834533.0,741042496.0,1141461126.0,0.013872161424794768
2024-04-24,45.94,46.62,45.44,46.52,14558033.0,681763101.0,1141461126.0,0.01275385790054492
2024-04-25,46.31,48.37,45.97,47.72,19556076.0,938273392.0,1141461126.0,0.017132494094240402
2024-04-26,49.1,50.67,48.41,50.16,34192443.0,1722194610.0,1141461126.0,0.029954978072551548
2024-04-29,50.09,51.06,49.49,50.71,28993731.0,1478857848.0,1141461126.0,0.025400541761419565
2024-04-30,49.89,51.18,49.89,50.3,16993942.0,867802929.0,1141461126.0,0.014887885021149638
2024-05-06,51.34,51.77,49.97,50.44,21362391.0,1095559089.0,1141461126.0,0.018714952715787887
2024-05-07,50.7,50.83,49.66,49.93,16158684.0,820881649.0,1141461126.0,0.014156140434343623
2024-05-08,49.83,50.63,48.91,50.26,17325794.0,876146108.0,1141461126.0,0.01517861064678956
2024-05-09,50.09,50.75,49.51,50.45,20864966.0,1058254487.0,1141461126.0,0.01827917353008481
2024-05-10,50.34,50.39,49.53,50.26,14310233.0,722689574.0,1141461126.0,0.012536767721689367
2024-05-13,49.4,51.28,48.78,50.25,17763031.0,903616451.0,1141461126.0,0.015561660923352373
2024-05-14,50.56,50.78,49.57,49.91,13397967.0,679354904.0,1141461126.0,0.011737558726112938
2024-05-15,49.47,50.54,49.03,49.08,12636005.0,634937125.0,1141461126.0,0.011070026575745165
2024-05-16,49.5,49.6,48.48,48.62,12843719.0,634589970.0,1141461126.0,0.011251998607265754
2024-05-17,48.41,48.99,47.71,48.86,12331614.0,602706517.0,1141461126.0,0.01080335871201627
2024-05-20,48.77,49.73,48.64,49.53,16355850.0,813776154.0,1141461126.0,0.014328871678105664
2024-05-21,49.46,50.36,49.15,49.3,10532923.0,529539652.0,1141461126.0,0.009227579249159642
2024-05-22,49.31,50.84,49.23,50.65,16818108.0,852755454.0,1141461126.0,0.014733842105455985
2024-05-23,50.88,51.14,49.93,50.19,14593455.0,745202375.0,1141461126.0,0.012784890056781488
2024-05-24,50.14,50.8,49.1,49.15,12681207.0,639997460.0,1141461126.0,0.011109626697878452
2024-05-27,49.0,52.23,48.74,51.99,23948728.0,1232531414.0,1141461126.0,0.020980765314297704
2024-05-28,51.67,53.1,51.49,51.93,20836150.0,1102942495.0,1141461126.0,0.018253928693144125
2024-05-29,52.36,52.64,51.69,52.15,13370958.0,706417699.0,1141461126.0,0.011713896947901842
2024-05-30,51.95,53.14,51.79,52.21,17399116.0,923877544.0,1141461126.0,0.01524284586105125
2024-05-31,52.43,53.05,51.9,52.36,15614912.0,830012351.0,1141461126.0,0.01367975802620544
2024-06-03,53.11,54.88,52.76,53.72,23127577.0,1261549669.0,1141461126.0,0.020261379448852118
2024-06-04,53.35,53.78,52.26,52.98,14692419.0,786508153.0,1141461126.0,0.012871589461383023
2024-06-05,52.52,53.24,51.43,51.44,19848876.0,1048115800.0,1141461126.0,0.01738900742906246
2024-06-06,51.87,52.36,50.8,50.88,20863628.0,1079390963.0,1141461126.0,0.018278001348247405
2024-06-07,51.22,51.76,49.54,50.28,18976260.0,963516942.0,1141461126.0,0.016624534614243184
2024-06-11,49.24,51.0,48.99,50.78,23477208.0,1182346281.0,1141461126.0,0.02056768072537934
2024-06-12,51.21,52.15,50.99,51.27,20131902.0,1044958269.0,1141461126.0,0.01763695805440859
2024-06-13,51.9,52.98,51.17,52.36,19867753.0,1046171822.0,1141461126.0,0.017405545004955343
2024-06-14,52.16,52.81,51.27,52.66,17371108.0,910349196.0,1141461126.0,0.015218308888777699
2024-06-17,51.96,54.53,51.95,53.49,21783677.0,1175214311.0,1141461126.0,0.019084028797665773
2024-06-18,53.79,54.59,53.42,54.03,16663302.0,905904507.0,1141461126.0,0.014598221192510414
2024-06-19,54.39,55.33,53.57,54.82,18923898.0,1037912518.0,1141461126.0,0.01657866182996056
2024-06-20,54.49,57.15,54.43,55.72,23590713.0,1325706744.0,1141461126.0,0.020667119065778856
2024-06-21,55.0,56.75,54.55,56.45,17643544.0,992592468.0,1141461126.0,0.015456981931419712
2024-06-24,56.14,58.97,55.85,56.77,27265598.0,1581796368.0,1141461126.0,0.023886576054978154
2024-06-25,56.34,56.54,53.67,54.61,26771752.0,1474026657.0,1141461126.0,0.02345393232427961
2024-06-26,55.03,56.07,53.67,55.94,18205265.0,1007046022.0,1141461126.0,0.015949088922367734
2024-06-27,55.34,57.19,55.23,55.69,15023506.0,847297753.0,1141461126.0,0.013161644893371516
2024-06-28,55.25,57.28,54.92,56.8,17474206.0,996355703.0,1141461126.0,0.015308629967307358
2024-07-01,57.03,57.29,54.57,56.12,15832864.0,892536014.0,1141461126.0,0.013870699263743477
2024-07-02,55.95,56.44,55.08,55.2,10241441.0,573420633.0,1141461126.0,0.008972220574772339
2024-07-03,55.53,56.4,54.95,55.7,11982865.0,673049660.0,1141461126.0,0.01049783012934599
2024-07-04,55.7,56.41,55.2,55.7,10186539.0,571104409.0,1141461126.0,0.008924122572352937
2024-07-05,55.25,57.44,54.55,56.94,15999733.0,902496174.0,1141461126.0,0.014016888210698469
2024-07-08,60.11,60.58,58.63,59.15,34256534.0,2049940680.0,1141461126.0,0.030011126283419308
2024-07-09,59.02,60.36,58.82,59.4,29762270.0,1787789033.0,1141461126.0,0.026073835825049376
2024-07-10,59.32,61.16,59.1,60.21,22741449.0,1375956970.0,1141461126.0,0.019923104240695797
2024-07-11,61.11,62.18,60.01,61.82,23079281.0,1424509202.0,1141461126.0,0.020219068765728602
2024-07-12,61.09,63.63,60.61,63.25,23974512.0,1510747817.0,1141461126.0,0.021003353906596377
2024-07-15,63.69,66.45,63.41,63.89,25981423.0,1687485400.0,1141461126.0,0.022761548692460686
2024-07-16,63.69,64.97,63.65,64.61,20894410.0,1356222186.0,1141461126.0,0.01830496853906876
2024-07-17,64.83,65.08,62.8,62.81,22466806.0,1442576455.0,1141461126.0,0.01968249771127116
2024-07-18,62.05,63.42,61.23,62.6,23211095.0,1455709978.0,1141461126.0,0.020334547074185687
2024-07-19,62.61,63.84,62.39,62.61,23824877.0,1511708946.0,1141461126.0,0.020872263152306423
2024-07-22,62.88,64.24,62.36,63.52,22681601.0,1443051008.0,1141461126.0,0.01987067319540061
2024-07-23,62.4,62.42,58.26,58.42,37982971.0,2287053262.0,1141461126.0,0.03327574644009383
2024-07-24,59.27,59.89,58.44,58.6,21668695.0,1290508301.0,1141461126.0,0.018983296501680427
2024-07-25,58.13,58.62,57.01,57.83,15555715.0,905251649.0,1141461126.0,0.01362789730256657
2024-07-26,57.97,58.28,56.52,57.86,14056933.0,813249371.0,1141461126.0,0.012314859157104575
2024-07-29,57.74,58.72,57.59,57.63,11832885.0,692289802.0,1142537710.0,0.010356669102851756
2024-07-30,57.48,58.25,56.93,58.1,12769237.0,742124605.0,1142537710.0,0.011176206166534319
2024-07-31,57.63,59.87,57.58,59.22,20745212.0,1232298684.0,1142537710.0,0.018157135487458002
2024-08-01,59.72,59.93,58.87,58.88,16680018.0,996158724.0,1142537710.0,0.014599096252149087
2024-08-02,57.96,58.09,56.15,56.24,22472464.0,1287598888.0,1142537710.0,0.019668903532295664
2024-08-05,55.44,55.83,52.68,52.86,24859595.0,1355143239.0,1142537710.0,0.021758227131076488
2024-08-06,54.05,54.29,52.26,52.83,19013791.0,1013559265.0,1142537710.0,0.016641718547740537
2024-08-07,52.74,53.32,52.35,52.52,12932885.0,686794771.0,1142537710.0,0.011319438200424912
2024-08-08,52.26,53.45,51.56,52.9,15025622.0,794743886.0,1142537710.0,0.013151095030377596
2024-08-09,53.66,54.0,52.66,52.66,11458532.0,614385098.0,1142537710.0,0.010029018648321026
2024-08-12,52.68,53.82,52.38,53.46,10374299.0,556119139.0,1142537710.0,0.00908004953289463
2024-08-13,53.7,54.55,53.37,54.51,11302031.0,614330869.0,1142537710.0,0.009892041987830755
2024-08-14,54.64,54.64,53.39,53.41,9202386.0,498803256.0,1142537710.0,0.008054338967945312
2024-08-15,53.21,54.45,52.96,53.75,10528201.0,570762494.0,1142537710.0,0.009214751432580725
2024-08-16,53.85,54.33,53.04,53.51,7437973.0,402651918.0,1142537710.0,0.006510045957257726
2024-08-19,53.54,55.7,53.36,54.96,15555827.0,859334193.0,1142537710.0,0.013615154111631028
2024-08-20,55.17,55.94,54.51,54.71,11389501.0,631241953.0,1142537710.0,0.009968599635980506
2024-08-21,54.33,55.72,54.33,54.48,10654595.0,590624726.0,1142537710.0,0.009325377102870416
2024-08-22,54.65,54.81,53.05,53.81,10041865.0,543225152.0,1142537710.0,0.008789088458183145
2024-08-23,53.67,54.1,52.86,53.66,8288747.0,445671480.0,1142537710.0,0.007254681335638366
2024-08-26,53.73,54.07,52.31,52.76,9784281.0,521937687.0,1142537710.0,0.00856363944433834
2024-08-27,52.41,52.7,51.46,51.8,9215631.0,482625216.0,1142537710.0,0.008065931583124727
2024-08-28,51.77,52.16,50.13,50.61,11597294.0,592457727.0,1142537710.0,0.010150469344245976
2024-08-29,50.15,51.6,49.63,51.02,11640503.0,594849638.0,1142537710.0,0.010188287789643284
2024-08-30,50.84,53.06,50.77,52.29,19392249.0,1021897235.0,1142537710.0,0.016972961881494483
2024-09-02,52.33,52.96,49.63,49.63,15514588.0,792289786.0,1142537710.0,0.013579059898163012
2024-09-03,49.92,52.79,49.92,52.6,19038912.0,995509195.0,1142537710.0,0.016663705568195207
2024-09-04,51.67,52.15,51.22,51.76,9134624.0,475413995.0,1142537710.0,0.007995030641045536
2024-09-05,51.77,51.85,50.6,51.67,9713353.0,502207966.0,1142537710.0,0.008501560092926824
2024-09-06,51.72,52.52,51.4,51.41,7912663.0,413424609.0,1142537710.0,0.006925515832645909
2024-09-09,51.17,52.11,50.58,50.97,7464276.0,383818927.0,1142537710.0,0.006533067516869969
2024-09-10,51.27,51.6,50.48,51.17,7723964.0,397118305.0,1142537710.0,0.006760358045425039
2024-09-11,51.02,51.74,50.82,51.48,5972855.0,308661213.0,1142537710.0,0.005227709289350283
2024-09-12,52.07,52.15,50.82,50.88,7463315.0,384817381.0,1142537710.0,0.006532226406776543
2024-09-13,50.77,51.19,50.58,50.74,7869754.0,402402135.0,1142537710.0,0.006887959960638849
2024-09-18,50.62,50.66,48.05,48.99,13369562.0,659885472.0,1142537710.0,0.011701637401534869
2024-09-19,49.22,49.66,48.59,48.65,13218955.0,651560945.0,1142537710.0,0.011569819432918323
2024-09-20,48.87,49.86,48.55,49.27,9757402.0,482401675.0,1142537710.0,0.008540113743816823
2024-09-23,48.98,49.64,48.15,48.19,7588199.0,372609217.0,1142537710.0,0.006641530457668658
2024-09-24,48.66,49.93,47.4,49.71,19754386.0,972367128.0,1142537710.0,0.017289920347574348
2024-09-25,50.53,51.62,49.39,49.59,24168643.0,1229113497.0,1142537710.0,0.021153475100616152
2024-09-26,49.83,52.05,49.27,51.95,25747796.0,1308172593.0,1142537710.0,0.022535620290379737
2024-09-27,52.66,58.62,52.65,56.64,23905141.0,1325190493.0,1142537710.0,0.020922846389026407
2024-09-30,59.08,66.45,58.62,66.45,63804928.0,4016927468.0,1142537710.0,0.05584492086480017
2024-10-08,79.75,79.75,73.8,79.75,95783274.0,7577232517.0,1142537710.0,0.08383379661052938
2024-10-09,75.51,86.53,73.74,77.91,108605238.0,8659907405.0,1142537710.0,0.09505615180088892
2024-10-10,78.5,78.9,70.05,70.44,64775736.0,4753320323.0,1142537710.0,0.056694615357597254
2024-10-11,68.06,69.29,64.4,65.1,51300171.0,3432955183.0,1142537710.0,0.0449001993991078
2024-10-14,65.26,66.91,62.76,66.5,58370467.0,3825522480.0,1142537710.0,0.05108843803501243
2024-10-15,66.37,67.79,64.47,64.59,49697916.0,3313149919.0,1142537710.0,0.04349783430780591
2024-10-16,62.4,63.47,61.39,61.9,44174047.0,2767845386.0,1142537710.0,0.03866309760576743
2024-10-17,63.19,63.79,60.81,60.95,44712485.0,2784590256.0,1142537710.0,0.03913436257609388
2024-10-18,61.03,71.54,61.02,68.51,82042628.0,5434431154.0,1142537710.0,0.07180736992917285
2024-10-21,70.63,75.69,68.56,69.48,100238380.0,7236046441.0,1142537710.0,0.08773310423163189
2024-10-22,69.55,72.1,67.57,70.49,54696596.0,3845481832.0,1142537710.0,0.0478729021556759
2024-10-23,69.35,69.85,67.84,68.21,48276495.0,3336992390.0,1142537710.0,0.042253743204677244
2024-10-24,67.58,69.85,67.45,68.56,37732998.0,2608864566.0,1142537710.0,0.03302560403017245
2024-10-25,68.86,71.18,67.68,69.56,44036015.0,3066827193.0,1142537710.0,0.038542285838425415
2024-10-28,68.97,69.4,68.17,68.65,29164687.0,2014244535.0,1142537710.0,0.0255262358036305
2024-10-29,68.68,70.25,67.49,67.49,42572025.0,2947192753.0,1142537710.0,0.0372609364464653
2024-10-30,67.07,69.4,66.87,68.64,35161816.0,2411563908.0,1142537710.0,0.03077519078123032
2024-10-31,68.64,68.64,65.83,67.97,56602685.0,3842288921.0,1142537710.0,0.049541196325152366
2024-11-01,66.97,67.64,64.13,64.14,48730613.0,3218330503.0,1142537710.0,0.04265120754745154
2024-11-04,64.47,65.88,64.16,65.63,27993301.0,1839286204.0,1142537710.0,0.02450098649260338
2024-11-05,65.58,68.93,64.81,68.56,50079555.0,3406555237.0,1142537710.0,0.04383186179474111
2024-11-06,69.65,69.7,67.57,67.96,51762210.0,3578212359.0,1142537710.0,0.045304596554629255
2024-11-07,67.18,70.13,67.03,69.93,44954826.0,3121167151.0,1142537710.0,0.03934647023598022
2024-11-08,71.82,73.78,69.85,70.18,66083934.0,4769993466.0,1142537710.0,0.05783960863751272
2024-11-11,71.54,77.66,70.55,77.61,79487966.0,5947635583.0,1142537710.0,0.069571415721587
2024-11-12,78.4,78.79,73.23,73.93,65396818.0,4967452664.0,1142537710.0,0.05723821404546901
2024-11-13,73.28,75.01,72.38,74.91,43368323.0,3206310071.0,1142537710.0,0.03795789199815558
2024-11-14,74.51,75.22,71.09,71.24,38542979.0,2831929742.0,1142537710.0,0.033734535554191904
2024-11-15,71.16,71.84,68.06,68.29,36291210.0,2565298847.0,1142537710.0,0.031763686819579896
2024-11-18,68.28,68.75,65.35,65.78,36225625.0,2435111336.0,1142537710.0,0.03170628390024868
2024-11-19,66.34,68.11,65.09,67.72,33109659.0,2219437232.0,1142537710.0,0.028979051378531743
2024-11-20,67.07,68.23,66.74,67.53,25146550.0,1706511765.0,1142537710.0,0.022009382955071127
2024-11-21,67.37,68.41,66.41,67.17,26035858.0,1771095193.0,1142537710.0,0.02278774501018439
2024-11-22,67.38,68.44,63.47,63.5,34776061.0,2304432049.0,1142537710.0,0.030437560787380927
2024-11-25,63.19,63.89,61.6,63.22,27423529.0,1730585599.0,1142537710.0,0.024002296606910244
2024-11-26,62.88,63.86,62.52,62.71,16349642.0,1038623093.0,1142537710.0,0.014309936430894697
2024-11-27,62.61,66.32,62.2,66.26,36897973.0,2406600187.0,1142537710.0,0.032294752879535156
2024-11-28,66.17,66.87,65.71,66.1,24738720.0,1648646008.0,1142537710.0,0.02165243193592271
2024-11-29,65.87,68.06,65.0,66.95,30709732.0,2059568385.0,1142537710.0,0.026878528149412242
2024-12-02,68.2,69.52,67.62,68.69,30029865.0,2070585348.0,1142537710.0,0.026283478205721543
2024-12-03,68.72,68.86,66.6,67.9,24654074.0,1676651494.0,1142537710.0,0.021578345978619823
2024-12-04,68.88,69.43,67.31,67.4,29037722.0,2003007727.0,1142537710.0,0.0254151103686547
2024-12-05,66.67,68.34,66.57,67.86,17364977.0,1183224860.0,1142537710.0,0.015198602941516915
2024-12-06,67.48,70.08,67.27,69.73,27674019.0,1923939519.0,1142537710.0,0.024221536635320333
2024-12-09,69.55,69.93,67.86,68.38,20584826.0,1426373731.0,1142537710.0,0.01801675850156403
2024-12-10,71.54,71.93,67.84,67.95,29954252.0,2097386889.0,1142537710.0,0.026217298333198996
2024-12-11,67.86,69.72,67.57,68.45,24039979.0,1662485566.0,1142537710.0,0.021040862625006925
2024-12-12,68.45,68.78,67.08,68.26,28135521.0,1926897390.0,1142537710.0,0.02462546378447325
2024-12-13,67.57,70.53,67.37,67.59,67608180.0,4719031243.0,1142537710.0,0.059173696770148616
2024-12-16,69.19,71.05,67.94,68.51,51866864.0,3636136591.0,1142537710.0,0.04539619440657237
2024-12-17,69.38,70.45,66.27,66.44,31481972.0,2141559514.0,1142537710.0,0.027554427065693964
2024-12-18,66.78,69.09,66.14,68.36,30645181.0,2090618164.0,1142537710.0,0.026822030233032746
2024-12-19,67.07,71.02,66.64,70.34,41139408.0,2871296665.0,1142537710.0,0.036007046104412604
2024-12-20,69.55,73.1,69.44,72.06,56832330.0,4085360133.0,1142537710.0,0.04974219187916345
2024-12-23,72.06,73.89,70.05,70.47,45610964.0,3293190248.0,1142537710.0,0.039920751499747
2024-12-24,70.56,71.79,69.43,71.72,31805293.0,2263278716.0,1144789273.0,0.027782661621777793
2024-12-25,71.54,73.61,71.22,71.95,37669018.0,2742000055.0,1144789273.0,0.032904761503648364
2024-12-26,71.54,80.09,71.03,79.48,101900703.0,7873027713.0,1144789273.0,0.08901262913912716
2024-12-27,79.15,79.18,74.99,75.0,77758070.0,6029331659.0,1144789273.0,0.06792347887417705
2024-12-30,72.53,73.08,70.52,70.74,68114745.0,4910358820.0,1144789273.0,0.05949981066952223
2024-12-31,70.49,71.21,67.22,67.47,44734809.0,3107495548.0,1144789273.0,0.03907689393592003
2025-01-02,67.4,67.95,64.88,65.51,35759060.0,2383660096.0,1144789273.0,0.0312363688613983
2025-01-03,65.81,66.85,64.66,65.1,29537725.0,1955964029.0,1144789273.0,0.02580188834456348
2025-01-06,64.89,65.53,63.09,63.5,21763663.0,1405460486.0,1144789273.0,0.019011064755146426
2025-01-07,63.69,66.12,63.39,65.99,29468257.0,1916970838.0,1144789273.0,0.02574120643424303
2025-01-08,65.25,67.47,63.77,66.39,31105650.0,2054491735.0,1144789273.0,0.02717150722288433
2025-01-09,65.79,68.06,65.66,65.88,26952173.0,1815372589.0,1144789273.0,0.023543348663086223
2025-01-10,65.58,66.94,63.67,63.79,29383452.0,1934535925.0,1144789273.0,0.025667127298457836
2025-01-13,62.31,63.16,61.41,62.51,24282809.0,1523336140.0,1144789273.0,0.02121159725437085
2025-01-14,62.9,66.21,62.41,66.01,30470467.0,1989557938.0,1144789273.0,0.02661666013007793
2025-01-15,65.83,66.52,65.17,65.78,20823313.0,1380787103.0,1144789273.0,0.018189647205053783
2025-01-16,66.47,67.24,64.53,65.59,25216372.0,1670821352.0,1144789273.0,0.022027086202440333
2025-01-17,65.17,67.32,64.99,66.24,23184106.0,1545475782.0,1144789273.0,0.02025185468347763
2025-01-20,66.72,67.6,66.36,66.85,20398984.0,1375113640.0,1144789273.0,0.017818985975072112
2025-01-21,67.59,69.88,66.86,69.63,38976979.0,2690266537.0,1144789273.0,0.03404729579432389
2025-01-22,69.5,71.72,69.06,70.86,36385585.0,2591943536.0,1144789273.0,0.03178365299025649
2025-01-23,72.53,72.53,69.4,69.65,43539257.0,3110791541.0,1144789273.0,0.03803255151570589
2025-01-24,69.55,70.78,69.32,70.39,27222165.0,1918132336.0,1144789273.0,0.02377919294147684
2025-01-27,70.55,70.64,67.58,67.61,25909545.0,1793009599.0,1144789273.0,0.022632588906168063
2025-02-05,69.48,70.02,67.77,68.96,33350977.0,2310643853.0,1144789273.0,0.029132852470395224
2025-02-06,68.56,71.87,68.24,70.87,42461421.0,3009266617.0,1144789273.0,0.03709103675362618
2025-02-07,70.56,73.61,70.02,71.89,53143232.0,3843797329.0,1144789273.0,0.04642184658206524
2025-02-10,72.49,73.58,71.94,72.15,38811705.0,2833975027.0,1144789273.0,0.033902925119390075
2025-02-11,71.74,72.05,70.21,71.32,30507498.0,2179454872.0,1144789273.0,0.026649007568050474
2025-02-12,71.52,72.28,70.31,71.97,41303156.0,2969863360.0,1144789273.0,0.03607926539332623
2025-02-13,72.04,72.2,69.46,69.55,35241910.0,2491661845.0,1144789273.0,0.030784626333583753
2025-02-14,69.26,73.53,69.22,72.84,55955905.0,4054433689.0,1144789273.0,0.048878781728416844
2025-02-17,74.47,75.51,72.89,74.31,48288451.0,3592198524.0,1144789273.0,0.04218108270132262
2025-02-18,73.53,74.91,71.14,71.44,36578605.0,2691797369.0,1144789273.0,0.03195226044016225
2025-02-19,72.04,73.99,71.63,72.87,40332013.0,2960142979.0,1144789273.0,0.03523094944304217
2025-02-20,72.72,72.94,71.24,71.98,33234395.0,2410022127.0,1144789273.0,0.02903101538758042
2025-02-21,72.53,77.96,72.53,76.52,70829587.0,5359593784.0,1144789273.0,0.06187128816676115
2025-02-24,77.2,79.13,75.98,77.17,55501680.0,4326030747.0,1144789273.0,0.04848200564856271
2025-02-25,76.81,82.47,76.37,79.33,77119755.0,6173145324.0,1144789273.0,0.06736589590667837
2025-02-26,80.33,82.94,78.89,81.14,63659916.0,5206495817.0,1144789273.0,0.05560841414348228
2025-02-27,81.31,85.42,80.44,83.15,71487612.0,5958132789.0,1144789273.0,0.0624460882767199
2025-02-28,82.37,82.55,76.79,77.23,71146311.0,5643085999.0,1144789273.0,0.06214795393178007
2025-03-03,78.07,78.47,75.07,75.76,42781835.0,3283002884.0,1144789273.0,0.03737092581928832
2025-03-04,74.55,79.98,74.42,79.22,49305401.0,3852337300.0,1144789273.0,0.04306941212926617
2025-03-05,78.5,79.17,76.49,77.85,33867532.0,2651059062.0,1144789273.0,0.029584075251900092
2025-03-06,78.99,80.94,78.5,80.13,44074161.0,3529069788.0,1144789273.0,0.03849980257458265
2025-03-07,79.49,80.82,77.84,79.11,34671704.0,2766630666.0,1144789273.0,0.030286538158363754
2025-03-10,79.11,81.18,78.89,80.18,30449721.0,2455117091.0,1144789273.0,0.026598538017572778
2025-03-11,78.58,79.29,77.14,78.46,34057837.0,2679321547.0,1144789273.0,0.029750311086291947
2025-03-12,78.5,79.75,77.66,77.66,26616903.0,2107203887.0,1144789273.0,0.02325048253662314
2025-03-13,77.66,77.97,74.12,74.79,36212900.0,2751195344.0,1144789273.0,0.03163280863481676
2025-03-14,74.76,77.01,74.51,76.79,28848963.0,2202833079.0,1144789273.0,0.025200238751713042
2025-03-17,76.82,77.05,75.32,75.65,21527906.0,1645132292.0,1144789273.0,0.018805125543834476
2025-03-18,76.25,79.42,76.2,78.04,32328808.0,2543628131.0,1144789273.0,0.028239964124821076
2025-03-19,77.58,78.5,76.83,77.31,19336945.0,1507470977.0,1144789273.0,0.016891270259133534
2025-03-20,77.45,78.1,75.56,75.65,22056059.0,1704393345.0,1144789273.0,0.019266479447523615
2025-03-21,75.02,75.96,73.25,73.55,25037904.0,1872391227.0,1144789273.0,0.021871190262279825
2025-03-24,73.63,74.09,72.21,73.79,21674113.0,1599134080.0,1144789273.0,0.018932840751731957
