date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-20,5.97,5.99,5.9,5.9,37835086.0,240049675.0,8635987294.0,0.004381095607480406
2023-07-21,5.9,5.97,5.89,5.92,28505954.0,180461444.0,8635987294.0,0.0033008332492342825
2023-07-24,5.9,5.97,5.89,5.91,24486672.0,154701968.0,8635987294.0,0.002835422420898249
2023-07-25,6.07,6.18,6.04,6.16,147885109.0,966886449.0,8635987294.0,0.01712428515298369
2023-07-26,6.14,6.16,6.05,6.12,68120554.0,443919553.0,8635987294.0,0.007887986825470195
2023-07-27,6.14,6.16,6.06,6.08,50083962.0,326284491.0,8635987294.0,0.005799448319568128
2023-07-28,6.06,6.53,6.05,6.46,251194045.0,1702560171.0,8635987294.0,0.029086893767724897
2023-07-31,6.51,6.73,6.5,6.53,267475433.0,1886561013.0,8635987294.0,0.03097218926964299
2023-08-01,6.5,6.62,6.43,6.48,154969499.0,1077953221.0,8635987294.0,0.017944618689708786
2023-08-02,6.5,6.63,6.46,6.51,116934791.0,817116925.0,8635987294.0,0.013540407948636335
2023-08-03,6.54,6.74,6.45,6.7,187674325.0,1325519791.0,8635987294.0,0.021731658305054472
2023-08-04,6.83,6.98,6.75,6.76,311366811.0,2282622973.0,8635987294.0,0.03605457029983444
2023-08-07,6.65,6.79,6.61,6.76,142366512.0,1019695792.0,8635987294.0,0.016485261864490185
2023-08-08,6.71,6.85,6.51,6.75,155631050.0,1114729500.0,8635987294.0,0.018021222669946185
2023-08-09,6.72,6.79,6.65,6.68,93801244.0,671598225.0,8635987294.0,0.010861669987074902
2023-08-10,6.71,6.82,6.68,6.81,130476442.0,941950871.0,8635987294.0,0.015108456920802876
2023-08-11,6.75,6.75,6.55,6.56,163863451.0,1159320135.0,8635987294.0,0.018974489588914394
2023-08-14,6.46,6.55,6.43,6.49,99256014.0,687786732.0,8635987294.0,0.011493302458765753
2023-08-15,6.54,6.76,6.5,6.74,178735841.0,1274501221.0,8635987294.0,0.020696630844301935
2023-08-16,6.63,6.84,6.54,6.68,162554355.0,1161400446.0,8635987294.0,0.01882290344648115
2023-08-17,6.63,6.69,6.49,6.61,142742621.0,1003750759.0,8635987294.0,0.016528813225463276
2023-08-18,6.67,6.74,6.52,6.52,104720955.0,741165168.0,8635987294.0,0.012126112676515479
2023-08-21,6.46,6.53,6.31,6.31,104766853.0,715884704.0,8635987294.0,0.012131427413376182
2023-08-22,6.36,6.43,6.29,6.39,76809846.0,521710851.0,8635987294.0,0.008894159218294005
2023-08-23,6.39,6.41,6.21,6.23,73360285.0,493292485.0,8635987294.0,0.008494718959460294
2023-08-24,6.27,6.4,6.25,6.31,78348441.0,529188330.0,8635987294.0,0.009072320087181453
2023-08-25,6.31,6.39,6.28,6.31,59689884.0,395919899.0,8635987294.0,0.006911761442894962
2023-08-28,6.94,6.95,6.43,6.46,265983330.0,1860540862.0,8635987294.0,0.03079941191956089
2023-08-29,6.45,6.48,6.21,6.35,194627907.0,1289433869.0,8635987294.0,0.022536844992259435
2023-08-30,6.34,6.34,6.2,6.22,105086946.0,687103671.0,8635987294.0,0.012168492428539231
2023-08-31,6.22,6.26,6.11,6.12,78814777.0,507648586.0,8635987294.0,0.009126319240274695
2023-09-01,6.16,6.19,6.11,6.14,51931335.0,334020681.0,8635987294.0,0.006013363988629324
2023-09-04,6.17,6.2,6.1,6.16,73317426.0,472709240.0,8635987294.0,0.00848975612214466
2023-09-05,6.14,6.15,6.09,6.1,58778665.0,375787312.0,8635987294.0,0.006806247276537505
2023-09-06,6.09,6.12,6.08,6.1,47940620.0,306260412.0,8635987294.0,0.0055512610623347685
2023-09-07,6.1,6.16,6.06,6.07,59108980.0,377735700.0,8635987294.0,0.006844495943279928
2023-09-08,6.07,6.14,6.04,6.1,37063467.0,236150001.0,8635987294.0,0.004291746356059426
2023-09-11,6.12,6.29,6.09,6.22,91090999.0,589631481.0,8635987294.0,0.01054783846929546
2023-09-12,6.2,6.23,6.15,6.16,35394901.0,229087281.0,8635987294.0,0.0040985355576647516
2023-09-13,6.19,6.21,6.08,6.1,44804212.0,287085588.0,8635987294.0,0.005188082204698065
2023-09-14,6.09,6.18,6.09,6.13,46051714.0,295335729.0,8635987294.0,0.005332536099490931
2023-09-15,6.16,6.17,6.07,6.1,45877096.0,293682088.0,8635987294.0,0.0053123162920670226
2023-09-18,6.08,6.14,6.04,6.11,34576394.0,221066483.0,8635987294.0,0.00400375693280866
2023-09-19,6.12,6.17,6.1,6.16,47332712.0,304660286.0,8635987294.0,0.005480868647512394
2023-09-20,6.15,6.19,6.12,6.15,31907397.0,205979866.0,8635987294.0,0.003694701707373772
2023-09-21,6.15,6.21,6.1,6.11,38481258.0,247552816.0,8635987294.0,0.004455918783800842
2023-09-22,6.1,6.27,6.1,6.25,69206050.0,449660112.0,8635987294.0,0.008013681313320377
2023-09-25,6.25,6.25,6.1,6.12,56724088.0,364833701.0,8635987294.0,0.006568338519836642
2023-09-26,6.12,6.18,6.11,6.15,31798993.0,205028225.0,8635987294.0,0.0036821491182708077
2023-09-27,6.15,6.19,6.14,6.16,26790033.0,172888945.0,8635987294.0,0.0031021390013638434
2023-09-28,6.16,6.19,6.12,6.13,37484673.0,241122798.0,8635987294.0,0.004340519702483017
2023-10-09,6.12,6.12,6.05,6.08,43612142.0,277188948.0,8635987294.0,0.0050500470317157925
2023-10-10,6.1,6.27,6.09,6.14,65183598.0,422212196.0,8635987294.0,0.007547903416357203
2023-10-11,6.14,6.18,6.07,6.09,45968466.0,294305021.0,8635987294.0,0.005322896437323082
2023-10-12,6.15,6.2,6.14,6.19,46130060.0,297807158.0,8635987294.0,0.00534160813692369
2023-10-13,6.14,6.15,6.11,6.13,26465683.0,169909532.0,8635987294.0,0.0030645810489308483
2023-10-16,6.13,6.15,6.09,6.11,29395182.0,188151121.0,8635987294.0,0.0034038009783111662
2023-10-17,6.13,6.22,6.1,6.17,47505636.0,306598248.0,8635987294.0,0.005500892299020096
2023-10-18,6.14,6.21,6.12,6.13,36222424.0,233821570.0,8635987294.0,0.004194358185909577
2023-10-19,6.11,6.2,6.09,6.1,50101233.0,321865359.0,8635987294.0,0.005801448206716178
2023-10-20,6.09,6.15,6.07,6.11,44281979.0,283089324.0,8635987294.0,0.005127610485342615
2023-10-23,6.1,6.1,5.95,6.01,56659868.0,356925284.0,8635987294.0,0.006560902195787784
2023-10-24,6.03,6.19,6.01,6.16,58758514.0,375397728.0,8635987294.0,0.006803913901173
2023-10-25,6.2,6.24,6.15,6.18,59570156.0,386358254.0,8635987294.0,0.006897897596652022
2023-10-26,6.16,6.21,6.14,6.2,33555431.0,217225458.0,8635987294.0,0.0038855350126919723
2023-10-27,6.19,6.23,6.14,6.21,52087900.0,337298800.0,8635987294.0,0.0060314933575908525
2023-10-30,6.09,6.09,5.94,6.0,137021537.0,858637590.0,8635987294.0,0.015866343052079068
2023-10-31,5.97,6.02,5.93,5.96,67078146.0,418790714.0,8635987294.0,0.007767281691880636
2023-11-01,5.99,6.0,5.92,5.92,38916574.0,242361335.0,8635987294.0,0.004506325990896022
2023-11-02,5.92,5.96,5.89,5.89,35170762.0,218221115.0,8635987294.0,0.00407258148983562
2023-11-03,5.9,5.98,5.9,5.95,37981580.0,236262151.0,8635987294.0,0.004398058809835021
2023-11-06,6.07,6.2,6.03,6.19,133814284.0,856632860.0,8635987294.0,0.015494960731701141
2023-11-07,6.15,6.31,6.12,6.26,96897444.0,633533089.0,8635987294.0,0.011220192978667437
2023-11-08,6.24,6.28,6.13,6.18,58782497.0,381246854.0,8635987294.0,0.006806691001136621
2023-11-09,6.16,6.18,6.1,6.12,42475417.0,272604599.0,8635987294.0,0.0049184205064209075
2023-11-10,6.11,6.14,6.1,6.11,35158374.0,225134097.0,8635987294.0,0.0040711470273267865
2023-11-13,6.13,6.14,6.06,6.09,38709956.0,246486567.0,8635987294.0,0.00448240075884484
2023-11-14,6.1,6.2,6.09,6.11,62986862.0,404596302.0,8635987294.0,0.007293533426544201
2023-11-15,6.17,6.22,6.11,6.14,59701985.0,385163238.0,8635987294.0,0.00691316267237667
2023-11-16,6.12,6.16,6.1,6.1,35512936.0,227566269.0,8635987294.0,0.004112203363786005
2023-11-17,6.1,6.11,6.06,6.09,31233848.0,198663553.0,8635987294.0,0.0036167084244901854
2023-11-20,6.09,6.1,6.01,6.06,40513108.0,256293837.0,8635987294.0,0.004691195878454705
2023-11-21,6.09,6.17,6.07,6.08,58938597.0,377653767.0,8635987294.0,0.0068247665256465345
2023-11-22,6.07,6.09,6.01,6.01,29608021.0,187458002.0,8635987294.0,0.003428446568068793
2023-11-23,6.01,6.05,5.99,6.04,31987038.0,201499177.0,8635987294.0,0.003703923698709416
2023-11-24,6.03,6.03,5.97,5.98,41502209.0,260386586.0,8635987294.0,0.004805728353587825
2023-11-27,5.98,5.98,5.89,5.92,43727703.0,270778432.0,8635987294.0,0.00506342836219555
2023-11-28,5.92,5.93,5.88,5.91,33720460.0,208491356.0,8635987294.0,0.0039046444664674143
2023-11-29,5.91,5.92,5.81,5.82,50341738.0,308219360.0,8635987294.0,0.005829297367653121
2023-11-30,5.82,5.85,5.78,5.81,40389953.0,245918802.0,8635987294.0,0.004676935204393088
2023-12-01,5.82,5.84,5.75,5.83,46315042.0,280973223.0,8635987294.0,0.0053630280387487565
2023-12-04,5.83,5.86,5.8,5.82,36601089.0,223011133.0,8635987294.0,0.0042382055176747695
2023-12-05,5.8,5.82,5.73,5.73,40031998.0,241926834.0,8635987294.0,0.004635485977128859
2023-12-06,5.73,5.76,5.71,5.71,31733347.0,190423390.0,8635987294.0,0.0036745476712369976
2023-12-07,5.72,5.76,5.68,5.73,29290819.0,175605585.0,8635987294.0,0.0033917163148619147
2023-12-08,5.74,5.76,5.7,5.7,32058615.0,192214075.0,8635987294.0,0.0037122119230389872
2023-12-11,5.69,5.8,5.62,5.79,53332400.0,318139882.0,8635987294.0,0.006175599637235872
2023-12-12,5.77,5.81,5.75,5.79,30198273.0,182635873.0,8635987294.0,0.003496794514853069
2023-12-13,5.79,5.79,5.71,5.72,30944890.0,186070060.0,8635987294.0,0.003583248671694954
2023-12-14,5.75,5.76,5.69,5.7,20721087.0,124150098.0,8635987294.0,0.0023993883148017516
2023-12-15,5.72,5.76,5.68,5.69,26856204.0,160752580.0,8635987294.0,0.003109801240520445
2023-12-18,5.7,5.72,5.65,5.67,25984244.0,154502661.0,8635987294.0,0.0030088330512080532
2023-12-19,5.66,5.67,5.58,5.64,35023492.0,206331905.0,8635987294.0,0.004055528430933794
2023-12-20,5.63,5.65,5.49,5.5,40573262.0,236138275.0,8635987294.0,0.00469816138198686
2023-12-21,5.5,5.54,5.48,5.52,31873786.0,184030329.0,8635987294.0,0.00369080973777542
2023-12-22,5.52,5.57,5.49,5.52,31163300.0,180390922.0,8635987294.0,0.003608539352721285
2023-12-25,5.51,5.54,5.48,5.49,19986573.0,115240730.0,8635987294.0,0.002314335619030613
2023-12-26,5.49,5.51,5.4,5.42,24303856.0,138448033.0,8635987294.0,0.0028142533300026416
2023-12-27,5.43,5.5,5.39,5.48,29706254.0,169581168.0,8635987294.0,0.003439821411112882
2023-12-28,5.48,5.63,5.46,5.6,43228285.0,252139615.0,8635987294.0,0.005005598494804826
2023-12-29,5.6,5.66,5.6,5.61,29794291.0,175307260.0,8635987294.0,0.0034500156132351066
2024-01-02,5.61,5.62,5.54,5.55,32598108.0,190389769.0,8635987294.0,0.0037746822558027723
2024-01-03,5.54,5.58,5.52,5.56,25697514.0,149379608.0,8635987294.0,0.002975631288602496
2024-01-04,5.55,5.57,5.46,5.51,31327834.0,180016890.0,8635987294.0,0.003627591488209524
2024-01-05,5.48,5.55,5.45,5.46,28943345.0,166708399.0,8635987294.0,0.0033514807299576373
2024-01-08,5.45,5.46,5.37,5.38,30574299.0,173026035.0,8635987294.0,0.0035403362648810306
2024-01-09,5.38,5.41,5.3,5.3,43806233.0,245259834.0,8635987294.0,0.005072521705819916
2024-01-10,5.29,5.35,5.25,5.28,25293492.0,140221358.0,8635987294.0,0.002928847755203749
2024-01-11,5.28,5.34,5.27,5.32,34769941.0,193295184.0,8635987294.0,0.0040261686146941195
2024-01-12,5.31,5.34,5.24,5.24,37696402.0,208502321.0,8635987294.0,0.0043650367603238855
2024-01-15,5.21,5.24,5.14,5.16,53129514.0,288049241.0,8635987294.0,0.006152106550331847
2024-01-16,5.14,5.22,5.12,5.22,51120763.0,276530899.0,8635987294.0,0.005919504193286276
2024-01-17,5.2,5.24,5.15,5.16,42566736.0,232419222.0,8635987294.0,0.004928994746156466
2024-01-18,5.14,5.26,5.02,5.25,69077680.0,369960900.0,8635987294.0,0.007998816770839034
2024-01-19,5.23,5.24,5.15,5.22,41654985.0,226582279.0,8635987294.0,0.004823418977114581
2024-01-22,5.2,5.25,5.01,5.06,68758954.0,369842203.0,8635987294.0,0.007961910046784282
2024-01-23,5.04,5.19,5.0,5.16,53940033.0,288174472.0,8635987294.0,0.006245960208565355
2024-01-24,5.18,5.38,5.09,5.34,78885129.0,431786047.0,8635987294.0,0.009134465616317753
2024-01-25,5.31,5.43,5.25,5.4,76831566.0,430553351.0,8635987294.0,0.008896674275259767
2024-01-26,5.37,5.43,5.34,5.38,59762143.0,336408363.0,8635987294.0,0.0069201286390869025
2024-01-29,5.37,5.41,5.31,5.35,53311062.0,298778315.0,8635987294.0,0.006173128813776599
2024-01-30,5.31,5.38,5.27,5.28,52237702.0,290666777.0,8635987294.0,0.006048839608216311
2024-01-31,5.25,5.29,5.16,5.21,54012008.0,295648310.0,8635987294.0,0.006254294519113728
2024-02-01,5.16,5.27,5.14,5.19,47841644.0,260613885.0,8635987294.0,0.005539800183962614
2024-02-02,5.2,5.24,4.86,5.05,67332201.0,357193524.0,8635987294.0,0.0077966998685581905
2024-02-05,5.05,5.09,4.85,4.97,70885490.0,369658329.0,8635987294.0,0.008208151261321205
2024-02-06,4.95,5.25,4.91,5.23,65216930.0,349181989.0,8635987294.0,0.007551763079284586
2024-02-07,5.25,5.34,5.24,5.33,84381592.0,468235455.0,8635987294.0,0.009770925908914381
2024-02-08,5.36,5.42,5.33,5.39,76857023.0,432319729.0,8635987294.0,0.008899622056345282
2024-02-19,5.39,5.4,5.27,5.35,56040877.0,312836484.0,8635987294.0,0.006489226430304658
2024-02-20,5.35,5.42,5.31,5.39,54821485.0,307969512.0,8635987294.0,0.006348027519457812
2024-02-21,5.36,5.55,5.34,5.45,78169331.0,447444690.0,8635987294.0,0.009051580130775491
2024-02-22,5.44,5.51,5.42,5.49,50640765.0,289662738.0,8635987294.0,0.005863923055466228
2024-02-23,5.49,5.54,5.46,5.51,43730276.0,251918481.0,8635987294.0,0.005063726301494487
2024-02-26,5.49,5.52,5.45,5.46,42735937.0,245456573.0,8635987294.0,0.0049485872946676895
2024-02-27,5.45,5.52,5.44,5.52,50611238.0,289976793.0,8635987294.0,0.005860503990685931
2024-02-28,5.53,5.66,5.46,5.46,101068430.0,590903973.0,8635987294.0,0.011703170298805212
2024-02-29,5.45,5.56,5.43,5.55,61390879.0,353641268.0,8635987294.0,0.007108727341765818
2024-03-01,5.54,5.6,5.52,5.59,51508174.0,299939164.0,8635987294.0,0.005964364263919909
2024-03-04,5.57,5.6,5.52,5.56,41294329.0,240103491.0,8635987294.0,0.004781656988852906
2024-03-05,5.54,5.57,5.51,5.53,43041889.0,249610648.0,8635987294.0,0.004984014859529042
2024-03-06,5.54,5.58,5.49,5.51,38421134.0,222683834.0,8635987294.0,0.004448956754104275
2024-03-07,5.52,5.6,5.47,5.5,51562970.0,298815694.0,8635987294.0,0.005970709340416035
2024-03-08,5.47,5.52,5.45,5.47,36170226.0,207299113.0,8635987294.0,0.004188313943575378
2024-03-11,5.46,5.54,5.46,5.54,45069980.0,259289445.0,8635987294.0,0.0052188566825837205
2024-03-12,5.57,5.58,5.5,5.54,49825410.0,288880342.0,8635987294.0,0.005769509414935922
2024-03-13,5.54,5.55,5.47,5.49,30257235.0,174214165.0,8635987294.0,0.003503621991317858
2024-03-14,5.47,5.51,5.42,5.44,35795077.0,204587248.0,8635987294.0,0.004144873745341108
2024-03-15,5.44,5.47,5.41,5.47,29252558.0,166579476.0,8635987294.0,0.0033872859007474127
2024-03-18,5.5,5.62,5.49,5.58,59892676.0,348423874.0,8635987294.0,0.006935243645114145
2024-03-19,5.58,5.58,5.48,5.49,34470364.0,199392809.0,8635987294.0,0.003991479239895232
2024-03-20,5.5,5.52,5.46,5.49,32514739.0,186711224.0,8635987294.0,0.0037650285824980512
2024-03-21,5.5,5.55,5.46,5.49,42891687.0,247335623.0,8635987294.0,0.0049666222910957425
2024-03-22,5.48,5.49,5.38,5.4,46490310.0,264030013.0,8635987294.0,0.005383323112610406
2024-03-25,5.35,5.37,5.25,5.26,48901062.0,271957517.0,8635987294.0,0.005662474982330607
2024-03-26,5.25,5.29,5.22,5.27,37534041.0,206464248.0,8635987294.0,0.004346236246326742
2024-03-27,5.26,5.26,5.17,5.17,36907133.0,201755176.0,8635987294.0,0.004273643735631925
2024-03-28,5.18,5.24,5.17,5.19,35117446.0,191122990.0,8635987294.0,0.004066407789228505
2024-03-29,5.18,5.21,5.17,5.2,32251580.0,175020609.0,8635987294.0,0.0037345562125140385
2024-04-01,5.27,5.31,5.24,5.3,43955138.0,243117661.0,8635987294.0,0.005089764088761291
2024-04-02,5.3,5.36,5.28,5.3,39824216.0,221765650.0,8635987294.0,0.004611425960256861
2024-04-03,5.29,5.34,5.26,5.27,26297199.0,145646070.0,8635987294.0,0.0030450715250901804
2024-04-08,5.24,5.26,5.19,5.2,30236690.0,165366127.0,8635987294.0,0.0035012429929126296
2024-04-09,5.2,5.28,5.2,5.25,29001300.0,159083548.0,8635987294.0,0.0033581916013411864
2024-04-10,5.24,5.26,5.13,5.15,30249856.0,164138830.0,8635987294.0,0.0035027675435577127
2024-04-11,5.14,5.22,5.13,5.16,26101150.0,141412493.0,8635987294.0,0.003022370125316676
2024-04-12,5.17,5.18,5.07,5.08,34758368.0,186060446.0,8635987294.0,0.004024828524718763
2024-04-15,5.09,5.24,5.05,5.2,52449826.0,283567202.0,8635987294.0,0.006073402404892422
2024-04-16,5.17,5.21,5.12,5.13,41685540.0,225138203.0,8635987294.0,0.004826957078661029
2024-04-17,5.15,5.2,5.1,5.2,42149358.0,227400674.0,8635987294.0,0.004880664661153912
2024-04-18,5.18,5.3,5.16,5.24,45175055.0,247854827.0,8635987294.0,0.005231023791730929
2024-04-19,5.24,5.27,5.22,5.23,27557179.0,151115023.0,8635987294.0,0.0031909703038986432
2024-04-22,5.22,5.27,5.2,5.23,25032260.0,137103545.0,8635987294.0,0.00289859852125901
2024-04-23,5.23,5.25,5.2,5.23,24743315.0,135392025.0,8635987294.0,0.0028651402737925333
2024-04-24,5.24,5.24,5.21,5.23,21872078.0,119521570.0,8635987294.0,0.002532666764713283
2024-04-25,5.22,5.24,5.19,5.2,21429001.0,116902095.0,8635987294.0,0.00248136087635147
2024-04-26,5.28,5.47,5.26,5.46,104202326.0,585477479.0,8635987294.0,0.012066058280608674
2024-04-29,5.45,5.57,5.43,5.49,101672554.0,585800556.0,8635987294.0,0.011773124547165411
2024-04-30,5.46,5.47,5.32,5.34,81855240.0,460403091.0,8635987294.0,0.009478388192728159
2024-05-06,5.4,5.44,5.33,5.34,69145041.0,389061577.0,8635987294.0,0.008006616805473961
2024-05-07,5.35,5.35,5.29,5.33,44264094.0,246549260.0,8635987294.0,0.005125539500359529
2024-05-08,5.32,5.33,5.27,5.28,32090885.0,177865895.0,8635987294.0,0.0037159486121865525
2024-05-09,5.28,5.34,5.27,5.31,33797961.0,188109083.0,8635987294.0,0.003913618657531109
2024-05-10,5.32,5.38,5.31,5.35,43787412.0,244866930.0,8635987294.0,0.005070342337166482
2024-05-13,5.36,5.41,5.29,5.36,47173207.0,263860064.0,8635987294.0,0.005462398842663235
2024-05-14,5.35,5.43,5.32,5.41,52780868.0,296844054.0,8635987294.0,0.0061117352542505955
2024-05-15,5.45,5.45,5.28,5.28,66869405.0,372984880.0,8635987294.0,0.00774311062806434
2024-05-16,5.29,5.33,5.26,5.26,42133620.0,233401624.0,8635987294.0,0.004878842287004412
2024-05-17,5.26,5.33,5.25,5.32,42682051.0,236429409.0,8635987294.0,0.0049423475911844015
2024-05-20,5.31,5.42,5.31,5.35,71295018.0,400955607.0,8635987294.0,0.008255572359344881
2024-05-21,5.33,5.36,5.29,5.31,39478691.0,219879382.0,8635987294.0,0.004571416058871288
2024-05-22,5.32,5.35,5.28,5.32,32060963.0,178588929.0,8635987294.0,0.0037124838085710135
2024-05-23,5.31,5.32,5.22,5.23,47417939.0,261113698.0,8635987294.0,0.005490737467034537
2024-05-24,5.23,5.24,5.16,5.16,37508326.0,203974132.0,8635987294.0,0.00434325859025517
2024-05-27,5.18,5.19,5.12,5.18,37860012.0,203964863.0,8635987294.0,0.004383981901676012
2024-05-28,5.16,5.19,5.12,5.13,25150661.0,135492887.0,8635987294.0,0.002912308708174438
2024-05-29,5.13,5.18,5.11,5.12,23780544.0,127953283.0,8635987294.0,0.0027536566683605407
2024-05-30,5.11,5.14,5.1,5.12,23848363.0,127743917.0,8635987294.0,0.0027615097368854464
2024-05-31,5.13,5.16,5.11,5.12,23809577.0,127792427.0,8635987294.0,0.002757018530648153
2024-06-03,5.12,5.13,5.06,5.1,37494825.0,199838001.0,8635987294.0,0.004341695248446019
2024-06-04,5.08,5.13,5.07,5.11,26225592.0,140210930.0,8635987294.0,0.003036779826925021
2024-06-05,5.11,5.12,5.07,5.08,25067634.0,133714482.0,8635987294.0,0.002902694636595421
2024-06-06,5.08,5.09,4.98,4.99,41916587.0,220521810.0,8635987294.0,0.004853711055031573
2024-06-07,5.01,5.03,4.9,4.98,37600928.0,195247652.0,8635987294.0,0.004353981394359379
2024-06-11,4.96,5.02,4.94,4.98,25967925.0,135544419.0,8635987294.0,0.003006943400442664
2024-06-12,4.99,5.0,4.97,4.97,20291499.0,105813094.0,8635987294.0,0.0023496443787148534
2024-06-13,4.98,4.99,4.93,4.95,22016285.0,114214777.0,8635987294.0,0.002549365145001567
2024-06-14,4.95,5.08,4.94,5.03,54483797.0,285439443.0,8635987294.0,0.006308925099722362
2024-06-17,5.02,5.04,4.99,5.02,32323955.0,169679254.0,8635987294.0,0.0037429368408702524
2024-06-18,5.02,5.06,5.01,5.05,25004867.0,132063810.0,8635987294.0,0.002895426561983545
2024-06-19,5.05,5.06,5.03,5.03,19389662.0,102287210.0,8635987294.0,0.0022452165965403054
2024-06-20,5.02,5.03,4.95,4.98,29879196.0,155727254.0,8635987294.0,0.003459847146921937
2024-06-21,4.99,5.03,4.98,5.02,24683410.0,129356876.0,8635987294.0,0.0028582036030957597
2024-06-24,5.03,5.03,4.97,5.01,29908744.0,156740622.0,8635987294.0,0.003463268643387145
2024-06-25,5.01,5.01,4.87,4.91,43805397.0,226125301.0,8635987294.0,0.0050724249016015285
2024-06-26,4.91,4.95,4.87,4.93,34882228.0,179361391.0,8635987294.0,0.0040391708339166995
2024-06-27,4.91,4.92,4.87,4.89,27935412.0,143050357.0,8635987294.0,0.003234767612431367
2024-06-28,4.9,4.94,4.81,4.83,43047196.0,219906753.0,8635987294.0,0.004984629381044571
2024-07-01,4.82,4.83,4.76,4.81,32166151.0,161544529.0,8635987294.0,0.0037246640024989363
2024-07-02,4.81,4.85,4.8,4.81,22993095.0,116128130.0,8635987294.0,0.002662474389694256
2024-07-03,4.81,4.85,4.8,4.83,20429620.0,103342687.0,8635987294.0,0.002365638033556838
2024-07-04,4.84,4.85,4.77,4.77,25765838.0,129341189.0,8635987294.0,0.002983542833359801
2024-07-05,4.79,4.82,4.73,4.79,25239823.0,126213889.0,8635987294.0,0.002922633179131215
2024-07-08,4.78,4.79,4.62,4.64,37691164.0,184820401.0,8635987294.0,0.004364430228630209
2024-07-09,4.64,4.7,4.6,4.69,35386066.0,172664636.0,8635987294.0,0.004097512513084066
2024-07-10,4.68,4.75,4.64,4.68,27545382.0,135509639.0,8635987294.0,0.003189604275950895
2024-07-11,4.72,4.78,4.72,4.77,32499422.0,161740659.0,8635987294.0,0.0037632549578413034
2024-07-12,4.77,4.8,4.75,4.77,17784355.0,88707524.0,8635987294.0,0.0020593308436611508
2024-07-15,4.75,4.78,4.75,4.77,15090747.0,75266408.0,8635987294.0,0.0017474257993043314
2024-07-16,4.77,4.82,4.75,4.81,26120130.0,131435396.0,8635987294.0,0.0030245679052987267
2024-07-17,4.81,4.92,4.81,4.89,41973409.0,214278680.0,8635987294.0,0.004860290731224413
2024-07-18,4.89,4.96,4.84,4.96,44343283.0,227887132.0,8635987294.0,0.005134709152572313
2024-07-19,4.95,4.99,4.93,4.97,38657110.0,200916515.0,8635987294.0,0.004476281481661939
2024-07-22,4.97,5.02,4.93,4.97,41278741.0,214925252.0,8635987294.0,0.004779851983881346
2024-07-23,4.97,5.01,4.89,4.9,29279760.0,151613759.0,8635987294.0,0.0033904357432696336
2024-07-24,4.88,4.93,4.85,4.88,26588955.0,136086526.0,8635987294.0,0.003078855270951259
2024-07-25,4.87,4.95,4.87,4.93,29034494.0,149706537.0,8635987294.0,0.0033620352846248642
2024-07-26,4.95,5.04,4.93,4.99,34211848.0,178731248.0,8635987294.0,0.003961544503865732
2024-07-29,4.98,5.03,4.96,5.0,22499469.0,117949237.0,8635987294.0,0.0026053152041610682
2024-07-30,4.99,5.05,4.98,5.03,31290672.0,164588779.0,8635987294.0,0.0036232883322720646
2024-07-31,5.04,5.27,5.03,5.22,91475942.0,496631497.0,8635987294.0,0.010592412759054714
2024-08-01,5.21,5.24,5.19,5.21,50519496.0,275479533.0,8635987294.0,0.00584988076986858
2024-08-02,5.19,5.23,5.13,5.14,37289305.0,202058376.0,8635987294.0,0.004317897158777362
2024-08-05,5.12,5.2,5.1,5.1,37297646.0,200702508.0,8635987294.0,0.004318863000865364
2024-08-06,5.13,5.17,5.06,5.1,26431428.0,141207703.0,8635987294.0,0.0030606145076618727
2024-08-07,5.1,5.11,5.04,5.06,22288127.0,118307876.0,8635987294.0,0.002580842958799286
2024-08-08,5.06,5.13,5.04,5.06,29508850.0,156852401.0,8635987294.0,0.0034169631097653165
2024-08-09,5.09,5.11,5.02,5.02,22968439.0,121446058.0,8635987294.0,0.002659619360018943
2024-08-12,5.01,5.03,4.98,5.01,18519911.0,96964287.0,8635987294.0,0.002144504197321715
2024-08-13,5.01,5.04,4.95,5.03,27310530.0,142859296.0,8635987294.0,0.003162409701433264
2024-08-14,5.02,5.05,5.0,5.02,19975382.0,105110156.0,8635987294.0,0.002313039762561744
2024-08-15,5.01,5.09,5.0,5.03,32891362.0,173519861.0,8635987294.0,0.003808639461854215
2024-08-16,5.04,5.05,4.99,5.01,24300393.0,127581329.0,8635987294.0,0.002813852333581259
2024-08-19,4.99,5.04,4.98,5.02,19519062.0,102557843.0,8635987294.0,0.0022602004073768384
2024-08-20,5.03,5.03,4.93,4.94,25989344.0,135084091.0,8635987294.0,0.003009423603258025
2024-08-21,4.96,5.0,4.91,4.92,29238468.0,148637745.0,8635987294.0,0.0033856543559662167
2024-08-22,4.94,4.96,4.88,4.89,28211391.0,142395212.0,8635987294.0,0.0032667244681566805
2024-08-23,4.9,4.97,4.87,4.94,22572136.0,113993984.0,8635987294.0,0.002613729644517006
2024-08-26,4.92,5.01,4.92,4.99,22836129.0,116661744.0,8635987294.0,0.0026442985871303667
2024-08-27,4.99,5.0,4.94,4.98,17494457.0,89236276.0,8635987294.0,0.0020257622440174932
2024-08-28,4.96,5.02,4.94,4.98,18050063.0,92346763.0,8635987294.0,0.0020900983738756295
2024-08-29,4.98,5.03,4.96,4.96,22918760.0,117485932.0,8635987294.0,0.002653866804079622
