date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-05,5.43,5.48,5.4,5.44,267746928.0,1534209976.0,49106484611.0,0.00545237416445045
2023-05-08,5.41,5.58,5.39,5.44,307219352.0,1780675997.0,49106484611.0,0.0062561870277145016
2023-05-09,5.48,5.57,5.36,5.37,203221866.0,1166970295.0,49106484611.0,0.0041383916525451645
2023-05-10,5.38,5.38,5.19,5.21,178877370.0,984724064.0,49106484611.0,0.003642642543382772
2023-05-11,5.24,5.34,5.2,5.27,136574490.0,758838331.0,49106484611.0,0.002781190530779858
2023-05-12,5.29,5.36,5.22,5.23,90726301.0,504716644.0,49106484611.0,0.0018475421671637444
2023-05-15,5.25,5.3,5.14,5.28,99929207.0,548993711.0,49106484611.0,0.0020349493104952487
2023-05-16,5.26,5.32,5.22,5.24,84489188.0,468802345.0,49106484611.0,0.001720530163567729
2023-05-17,5.23,5.34,5.21,5.3,93606432.0,520909947.0,49106484611.0,0.00190619289369844
2023-05-18,5.33,5.41,5.28,5.38,104234279.0,588336853.0,49106484611.0,0.0021226174063506717
2023-05-19,5.36,5.37,5.26,5.3,71695834.0,399953780.0,49106484611.0,0.0014600074627199016
2023-05-22,5.29,5.42,5.28,5.33,63350323.0,357045614.0,49106484611.0,0.0012900602334260623
2023-05-23,5.32,5.35,5.25,5.26,50534798.0,281654749.0,49106484611.0,0.0010290860443445396
2023-05-24,5.24,5.25,5.14,5.14,79853645.0,435592828.0,49106484611.0,0.0016261323862330097
2023-05-25,5.14,5.22,5.11,5.2,65259627.0,356383132.0,49106484611.0,0.0013289411269602803
2023-05-26,5.19,5.22,5.15,5.19,31509095.0,172210031.0,49106484611.0,0.000641648353564732
2023-05-29,5.21,5.33,5.19,5.28,63886513.0,354005697.0,49106484611.0,0.0013009791579682581
2023-05-30,5.3,5.36,5.23,5.32,79701471.0,444548079.0,49106484611.0,0.0016230335286950399
2023-05-31,5.33,5.48,5.29,5.48,340323247.0,1944781378.0,49106484611.0,0.006930311743874384
2023-06-01,5.43,5.43,5.13,5.19,221408652.0,1221153596.0,49106484611.0,0.004508745713603856
2023-06-02,5.22,5.25,5.18,5.23,68544390.0,376497358.0,49106484611.0,0.001395831742853893
2023-06-05,5.24,5.38,5.21,5.33,93577111.0,524418454.0,49106484611.0,0.0019055958035130546
2023-06-06,5.32,5.38,5.25,5.25,62940349.0,350926936.0,49106484611.0,0.001281711560063519
2023-06-07,5.25,5.4,5.21,5.38,114534766.0,643545473.0,49106484611.0,0.0023323755896455245
2023-06-08,5.38,5.38,5.28,5.37,75724967.0,425128597.0,49106484611.0,0.0015420563617994634
2023-06-09,5.36,5.42,5.29,5.36,81790120.0,462110505.0,49106484611.0,0.0016655665875475593
2023-06-12,5.35,5.38,5.28,5.34,65191267.0,367061721.0,49106484611.0,0.0013275490501186672
2023-06-13,5.33,5.38,5.29,5.31,67253200.0,376400416.0,49106484611.0,0.001369538066769599
2023-06-14,5.32,5.36,5.19,5.26,91466097.0,507057543.0,49106484611.0,0.0018626073058284306
2023-06-15,5.16,5.16,5.0,5.14,192240498.0,1030980510.0,49106484611.0,0.003914768070303643
2023-06-16,5.13,5.31,5.12,5.3,193625842.0,1074829644.0,49106484611.0,0.0039429790899067375
2023-06-19,5.28,5.28,5.11,5.12,115371136.0,626987661.0,49106484611.0,0.002349407352489584
2023-06-20,5.15,5.15,5.02,5.03,83045317.0,442727785.0,49106484611.0,0.0016911273054434363
2023-06-21,5.01,5.07,4.99,5.0,85224991.0,450715772.0,49106484611.0,0.0017355139891424716
2023-06-26,5.01,5.02,4.88,4.9,99114543.0,513290081.0,49106484611.0,0.0020183595666670474
2023-06-27,4.89,4.95,4.85,4.9,125950300.0,649102191.0,49106484611.0,0.0025648404889440355
2023-06-28,4.91,5.09,4.89,5.07,118098103.0,623295465.0,49106484611.0,0.0024049390612160756
2023-06-29,5.07,5.08,4.99,5.0,73187868.0,387064075.0,49106484611.0,0.0014903911078091242
2023-06-30,5.01,5.03,4.99,5.0,53950736.0,284365174.0,49106484611.0,0.0010986478960441585
2023-07-03,5.01,5.18,5.01,5.17,108629708.0,586860078.0,49106484611.0,0.00221212552396118
2023-07-04,5.15,5.2,5.11,5.14,50136890.0,271658061.0,49106484611.0,0.0010209830819119393
2023-07-05,5.14,5.17,5.09,5.15,46871260.0,253770975.0,49106484611.0,0.0009544820886954856
2023-07-06,5.12,5.17,5.07,5.1,51080896.0,274704965.0,49106484611.0,0.00104020673450035
2023-07-07,5.1,5.25,5.08,5.21,97831171.0,536212765.0,49106484611.0,0.0019922250956258742
2023-07-10,5.23,5.29,5.17,5.26,76845783.0,424092726.0,49106484611.0,0.001564880557196031
2023-07-11,5.27,5.32,5.25,5.28,61746960.0,343644195.0,49106484611.0,0.0012574094946753427
2023-07-12,5.29,5.3,5.18,5.19,60292442.0,331864181.0,49106484611.0,0.0012277898220084422
2023-07-13,5.21,5.28,5.2,5.28,55519831.0,307461091.0,49106484611.0,0.001130600804350051
2023-07-14,5.26,5.3,5.23,5.27,42270672.0,234494270.0,49106484611.0,0.0008607961318113014
2023-07-17,5.25,5.28,5.15,5.27,71332223.0,392889853.0,49106484611.0,0.001452602921285499
2023-07-18,5.27,5.32,5.21,5.3,76325962.0,424664066.0,49106484611.0,0.0015542949694856137
2023-07-19,5.3,5.32,5.25,5.29,41423058.0,230558635.0,49106484611.0,0.0008435353971707662
2023-07-20,5.29,5.31,5.21,5.24,53835732.0,298486514.0,49106484611.0,0.0010963059650158837
2023-07-21,5.22,5.26,5.2,5.24,40052130.0,220649900.0,49106484611.0,0.0008156179436845333
2023-07-24,5.19,5.24,5.19,5.21,37571441.0,206281047.0,49106484611.0,0.0007651014178193461
2023-07-25,5.24,5.3,5.24,5.28,58343917.0,324266223.0,49106484611.0,0.0011881102355864991
2023-07-26,5.27,5.29,5.24,5.27,36908457.0,204579946.0,49106484611.0,0.000751600471757907
2023-07-27,5.28,5.28,5.23,5.25,40070181.0,221733054.0,49106484611.0,0.0008159855326118001
2023-07-28,5.23,5.36,5.22,5.35,85458539.0,477523407.0,49106484611.0,0.0017402699394380397
2023-07-31,5.34,5.38,5.18,5.21,167042895.0,924356940.0,49106484611.0,0.00340164636754678
2023-08-01,5.22,5.27,5.19,5.26,71267586.0,392590219.0,49106484611.0,0.0014512866592783114
2023-08-02,5.24,5.25,5.15,5.16,83197246.0,453854730.0,49106484611.0,0.001694221173823621
2023-08-03,5.19,5.2,5.1,5.16,67740199.0,365823220.0,49106484611.0,0.0013794552702480762
2023-08-04,5.18,5.26,5.17,5.21,84019090.0,461017956.0,49106484611.0,0.0017109571305207922
2023-08-07,5.17,5.21,5.11,5.16,71779873.0,388631856.0,49106484611.0,0.001461718825295857
2023-08-08,5.14,5.16,5.09,5.11,61557091.0,330807871.0,49106484611.0,0.0012535430195752808
2023-08-09,5.11,5.17,5.1,5.15,49341861.0,266867485.0,49106484611.0,0.0010047931834433791
2023-08-10,5.13,5.18,5.13,5.16,37550258.0,203639451.0,49106484611.0,0.0007646700491280663
2023-08-11,5.18,5.26,5.11,5.11,81149323.0,440979692.0,49106484611.0,0.0016525174555423645
2023-08-14,5.09,5.16,5.07,5.15,60707408.0,326826784.0,49106484611.0,0.0012362401520063474
2023-08-15,5.15,5.21,5.11,5.18,67344420.0,365771719.0,49106484611.0,0.0013713956625784336
2023-08-16,5.17,5.19,5.1,5.17,53076743.0,286825968.0,49106484611.0,0.001080849981839479
2023-08-17,5.14,5.2,5.1,5.19,67353287.0,363637108.0,49106484611.0,0.0013715762293624385
2023-08-18,5.15,5.21,5.11,5.11,61939600.0,335920088.0,49106484611.0,0.0012613323981681504
2023-08-21,5.11,5.14,5.04,5.04,75630957.0,403631949.0,49106484611.0,0.0015401419506836057
2023-08-22,5.06,5.1,5.02,5.07,65751218.0,349774997.0,49106484611.0,0.0013389518415103884
2023-08-23,5.05,5.1,5.03,5.04,49822081.0,265016733.0,49106484611.0,0.0010145723399805268
2023-08-24,5.06,5.06,4.93,4.95,125478356.0,655391493.0,49106484611.0,0.0025552298641204805
2023-08-25,4.93,5.02,4.93,4.99,72608315.0,379521228.0,49106484611.0,0.0014785891430667696
2023-08-28,5.11,5.16,5.04,5.06,128491152.0,688646091.0,49106484611.0,0.00261658216868608
2023-08-29,5.06,5.17,5.05,5.11,101096900.0,544551463.0,49106484611.0,0.0020587281048693516
2023-08-30,5.14,5.16,5.08,5.13,78154940.0,420445201.0,49106484611.0,0.0015915401116392083
2023-08-31,5.08,5.08,4.8,4.85,298826282.0,1531853864.0,49106484611.0,0.006085271311256966
2023-09-01,4.86,4.93,4.85,4.89,95218850.0,488634625.0,49106484611.0,0.0019390280276481181
2023-09-04,4.9,4.98,4.88,4.94,119706855.0,620258368.0,49106484611.0,0.00243769954107416
2023-09-05,4.92,4.93,4.84,4.9,82719017.0,424761882.0,49106484611.0,0.001684482561829944
2023-09-06,4.87,4.89,4.78,4.87,104333564.0,530971074.0,49106484611.0,0.002124639237088231
2023-09-07,4.86,4.9,4.83,4.83,59200095.0,301849342.0,49106484611.0,0.001205545366746513
2023-09-08,4.82,4.83,4.8,4.82,40088357.0,202883563.0,49106484611.0,0.0008163556670277328
2023-09-11,4.83,4.85,4.81,4.82,66947785.0,339242003.0,49106484611.0,0.0013633186234024068
2023-09-12,4.82,4.83,4.79,4.81,57482295.0,290037639.0,49106484611.0,0.0011705642433041071
2023-09-13,4.81,4.84,4.8,4.83,67241890.0,340845440.0,49106484611.0,0.0013693077509551073
2023-09-14,4.84,4.89,4.83,4.87,65400053.0,333859514.0,49106484611.0,0.0013318007492914732
2023-09-15,4.88,4.91,4.83,4.87,118969159.0,608642492.0,49106484611.0,0.002422677166619061
2023-09-18,4.83,4.84,4.78,4.82,70464303.0,356640407.0,49106484611.0,0.0014349286771021639
2023-09-19,4.82,4.87,4.81,4.87,78203683.0,397810086.0,49106484611.0,0.0015925327096715479
2023-09-20,4.87,4.88,4.82,4.85,52641676.0,268726462.0,49106484611.0,0.001071990316900186
2023-09-21,4.86,4.92,4.84,4.9,97705005.0,502359322.0,49106484611.0,0.0019896558626416884
2023-09-22,4.91,4.91,4.85,4.91,61323992.0,314910891.0,49106484611.0,0.0012487962126750006
2023-09-25,4.91,4.91,4.87,4.89,73610317.0,378210191.0,49106484611.0,0.0014989938209405253
2023-09-26,4.9,4.97,4.89,4.9,77045402.0,398909605.0,49106484611.0,0.0015689455804120337
2023-09-27,4.92,4.94,4.89,4.9,53636146.0,276794670.0,49106484611.0,0.0010922416138088888
2023-09-28,4.92,4.92,4.85,4.88,57665534.0,295361753.0,49106484611.0,0.001174295705685329
2023-10-09,4.87,4.88,4.78,4.8,86947360.0,439323586.0,49106484611.0,0.001770588155286594
2023-10-10,4.82,4.83,4.66,4.68,101781284.0,505621456.0,49106484611.0,0.0020726648385903943
2023-10-11,4.69,4.77,4.67,4.69,78173772.0,386979352.0,49106484611.0,0.0015919236047796596
2023-10-12,4.74,4.8,4.72,4.79,85007355.0,426002694.0,49106484611.0,0.001731082069372119
2023-10-13,4.75,4.76,4.68,4.7,57100180.0,282610695.0,49106484611.0,0.0011627828880915127
2023-10-16,4.71,4.72,4.67,4.69,38118635.0,188012346.0,49106484611.0,0.0007762444268197791
2023-10-17,4.79,4.79,4.68,4.72,73139168.0,362921959.0,49106484611.0,0.0014893993854248856
2023-10-18,4.72,4.75,4.68,4.69,49583878.0,245392651.0,49106484611.0,0.0010097215956870402
2023-10-19,4.66,4.7,4.59,4.6,71271653.0,346760147.0,49106484611.0,0.0014513694792975455
2023-10-20,4.58,4.62,4.56,4.57,53355125.0,256874141.0,49106484611.0,0.0010865189276458265
2023-10-23,4.57,4.62,4.53,4.58,55659935.0,267391491.0,49106484611.0,0.0011334538695024405
2023-10-24,4.58,4.64,4.52,4.6,72323158.0,348675570.0,49106484611.0,0.0014727822317747298
2023-10-25,4.64,4.73,4.63,4.71,88544685.0,436437223.0,49106484611.0,0.0018031159367527954
2023-10-26,4.72,4.8,4.67,4.8,87647390.0,439173782.0,49106484611.0,0.0017848435027329715
2023-10-27,4.8,4.83,4.76,4.8,60680170.0,306067956.0,49106484611.0,0.001235685479844091
2023-10-30,4.77,4.82,4.72,4.77,73383710.0,367649713.0,49106484611.0,0.0014943792165395978
2023-10-31,4.77,4.78,4.73,4.76,50176078.0,250749643.0,49106484611.0,0.0010217811027906569
2023-11-01,4.76,4.77,4.71,4.73,51569291.0,256326589.0,49106484611.0,0.0010501523659962482
2023-11-02,4.76,4.79,4.72,4.72,53947091.0,268981673.0,49106484611.0,0.0010985736695946606
2023-11-03,4.73,4.79,4.72,4.75,61909678.0,310166725.0,49106484611.0,0.0012607230692732595
2023-11-06,4.79,4.8,4.71,4.73,85612636.0,426148672.0,49106484611.0,0.001743407956773646
2023-11-07,4.72,4.75,4.69,4.74,49202298.0,244048217.0,49106484611.0,0.0010019511351659356
2023-11-08,4.73,4.74,4.67,4.7,55467603.0,274031933.0,49106484611.0,0.0011295372380937057
2023-11-09,4.69,4.72,4.68,4.69,43777370.0,216113358.0,49106484611.0,0.0008914783932668994
2023-11-10,4.68,4.7,4.63,4.68,53997273.0,264878561.0,49106484611.0,0.0010995955712925223
2023-11-13,4.69,4.7,4.63,4.66,41483715.0,202910650.0,49106484611.0,0.0008447706108188311
2023-11-14,4.66,4.72,4.65,4.67,59387805.0,292422562.0,49106484611.0,0.0012093678761663374
2023-11-15,4.71,4.72,4.65,4.67,57095969.0,281168212.0,49106484611.0,0.0011626971356693354
2023-11-16,4.67,4.69,4.64,4.66,39642746.0,194420486.0,49106484611.0,0.0008072812850284931
2023-11-17,4.65,4.67,4.63,4.66,41130363.0,201068067.0,49106484611.0,0.0008375749827302172
2023-11-20,4.67,4.72,4.64,4.69,62854677.0,309485800.0,49106484611.0,0.001279966943223632
2023-11-21,4.71,4.78,4.69,4.75,96422280.0,481367648.0,49106484611.0,0.00196353456704985
2023-11-22,4.74,4.79,4.72,4.73,48485300.0,242172727.0,49106484611.0,0.0009873502529060927
2023-11-23,4.74,4.75,4.71,4.75,34628300.0,172194739.0,49106484611.0,0.0007051675613579384
2023-11-24,4.75,4.76,4.72,4.73,41757071.0,207823149.0,49106484611.0,0.0008503372076168997
2023-11-27,4.75,4.77,4.69,4.75,62462429.0,310862619.0,49106484611.0,0.001271979240517824
2023-11-28,4.76,4.81,4.74,4.79,49834600.0,250348000.0,49106484611.0,0.001014827275761395
2023-11-29,4.8,4.81,4.77,4.79,42892049.0,215753151.0,49106484611.0,0.0008734497966973602
2023-11-30,4.8,4.88,4.78,4.81,218517231.0,1107567548.0,49106484611.0,0.004449865078532856
2023-12-01,4.85,4.9,4.81,4.83,85974143.0,438388454.0,49106484611.0,0.001750769652542824
2023-12-04,4.85,4.85,4.82,4.83,48580429.0,246789804.0,49106484611.0,0.0009892874512364878
2023-12-05,4.83,4.84,4.76,4.77,64009776.0,322979256.0,49106484611.0,0.001303489274523667
2023-12-06,4.76,4.82,4.72,4.78,68664006.0,344497357.0,49106484611.0,0.0013982675922319852
2023-12-07,4.79,4.83,4.75,4.82,82988285.0,417793621.0,49106484611.0,0.0016899659109666826
2023-12-08,4.81,4.87,4.72,4.72,102283454.0,516298521.0,49106484611.0,0.002082890982937276
2023-12-11,4.73,4.83,4.7,4.83,82205993.0,411714281.0,49106484611.0,0.001674035387611224
2023-12-12,4.81,4.83,4.79,4.82,47684398.0,241103550.0,49106484611.0,0.0009710407571980534
2023-12-13,4.82,4.83,4.76,4.77,36636500.0,184131136.0,49106484611.0,0.0007460623640689872
2023-12-14,4.79,4.79,4.71,4.74,62312557.0,310518181.0,49106484611.0,0.0012689272606991257
2023-12-15,4.74,4.75,4.64,4.64,75365349.0,371149169.0,49106484611.0,0.0015347331334550048
2023-12-18,4.63,4.7,4.63,4.63,77633285.0,380230960.0,49106484611.0,0.0015809171765190845
2023-12-19,4.64,4.66,4.61,4.64,56867662.0,276857671.0,49106484611.0,0.0011580479126225515
2023-12-20,4.63,4.66,4.6,4.61,53428694.0,259672748.0,49106484611.0,0.0010880170800911253
2023-12-21,4.6,4.63,4.57,4.6,63811205.0,308139835.0,49106484611.0,0.001299445592684639
2023-12-22,4.61,4.63,4.58,4.62,59628903.0,288827664.0,49106484611.0,0.0012142775739773265
2023-12-25,4.61,4.65,4.6,4.64,36156504.0,175922404.0,49106484611.0,0.0007362877690475289
2023-12-26,4.63,4.64,4.6,4.62,32763800.0,158877636.0,49106484611.0,0.00066719905241722
2023-12-27,4.61,4.63,4.56,4.6,44720448.0,215564709.0,49106484611.0,0.0009106831481474544
2023-12-28,4.6,4.67,4.59,4.65,93887566.0,457026682.0,49106484611.0,0.0019119178809832561
2023-12-29,4.64,4.69,4.63,4.68,56250969.0,275608773.0,49106484611.0,0.0011454896322877818
2024-01-02,4.68,4.71,4.64,4.65,55261231.0,271287314.0,49106484611.0,0.0011253346973980156
2024-01-03,4.64,4.66,4.63,4.65,55432550.0,270307484.0,49106484611.0,0.0011288234219800565
2024-01-04,4.63,4.65,4.54,4.58,100664767.0,484419489.0,49106484611.0,0.002049928187640025
2024-01-05,4.58,4.6,4.52,4.53,86637825.0,415185660.0,49106484611.0,0.0017642848126129735
2024-01-08,4.53,4.54,4.41,4.44,128902746.0,602626177.0,49106484611.0,0.0026249638315817337
2024-01-09,4.43,4.53,4.43,4.5,93054854.0,439136808.0,49106484611.0,0.001894960609319516
2024-01-10,4.5,4.55,4.48,4.51,68481494.0,325204418.0,49106484611.0,0.001394550934412844
2024-01-11,4.5,4.52,4.46,4.49,60692133.0,286515361.0,49106484611.0,0.001235929093291373
2024-01-12,4.48,4.56,4.47,4.52,62825946.0,298786860.0,49106484611.0,0.00127938186774475
2024-01-15,4.5,4.59,4.5,4.56,54829158.0,262443866.0,49106484611.0,0.0011165360020032487
2024-01-16,4.55,4.63,4.54,4.63,91699135.0,442741005.0,49106484611.0,0.001867352870530242
2024-01-17,4.63,4.63,4.57,4.57,96064601.0,464520473.0,49106484611.0,0.0019562508243255766
2024-01-18,4.56,4.63,4.43,4.6,134920431.0,640827025.0,49106484611.0,0.002747507423281882
2024-01-19,4.57,4.63,4.54,4.62,114087614.0,550641843.0,49106484611.0,0.0023232698268620114
2024-01-22,4.6,4.63,4.49,4.56,141646437.0,681935406.0,49106484611.0,0.0028844751996006403
2024-01-23,4.53,4.54,4.43,4.46,112407056.0,528694810.0,49106484611.0,0.002289047096130772
2024-01-24,4.48,4.61,4.44,4.61,130083521.0,618553754.0,49106484611.0,0.002649009026617656
2024-01-25,4.61,4.7,4.59,4.7,125908240.0,617074123.0,49106484611.0,0.00256398398291773
2024-01-26,4.69,4.74,4.65,4.73,118145872.0,583771691.0,49106484611.0,0.0024059118248007305
2024-01-29,4.75,4.82,4.74,4.78,125320475.0,630137265.0,49106484611.0,0.00255201478975198
2024-01-30,4.78,4.83,4.73,4.75,106099768.0,532913999.0,49106484611.0,0.0021606060551977147
2024-01-31,4.74,4.78,4.66,4.73,110822537.0,550648078.0,49106484611.0,0.0022567800948874155
2024-02-01,4.71,4.77,4.68,4.69,98700527.0,489528407.0,49106484611.0,0.002009928582383003
2024-02-02,4.71,4.77,4.61,4.68,137095068.0,679653324.0,49106484611.0,0.0027917915339696355
2024-02-05,4.69,4.78,4.64,4.76,189733705.0,942366519.0,49106484611.0,0.0038637199649493763
2024-02-06,4.76,4.82,4.73,4.82,169865763.0,853007079.0,49106484611.0,0.0034591309955416673
2024-02-07,4.82,4.82,4.73,4.82,189833584.0,952573911.0,49106484611.0,0.003865753891849076
2024-02-08,4.83,4.83,4.68,4.79,190708125.0,949981791.0,49106484611.0,0.003883562965476067
2024-02-19,4.79,4.85,4.76,4.85,157726783.0,797596904.0,49106484611.0,0.003211933907495971
2024-02-20,4.84,4.93,4.83,4.91,109083272.0,559287555.0,49106484611.0,0.0022213618601312998
2024-02-21,4.9,4.95,4.87,4.87,150055462.0,773547703.0,49106484611.0,0.0030557158222314926
2024-02-22,4.87,4.89,4.85,4.87,109750426.0,561339076.0,49106484611.0,0.0022349477236946334
2024-02-23,4.87,4.87,4.83,4.86,90214941.0,459884367.0,49106484611.0,0.0018371288784901452
2024-02-26,4.84,4.86,4.78,4.79,93784990.0,474443656.0,49106484611.0,0.0019098290326201009
2024-02-27,4.79,4.81,4.77,4.78,94747047.0,476126049.0,49106484611.0,0.0019294202741357784
2024-02-28,4.79,4.82,4.77,4.77,119555948.0,601703118.0,49106484611.0,0.0024346264846093076
2024-02-29,4.76,4.82,4.74,4.81,116045452.0,582608865.0,49106484611.0,0.0023631390623715196
2024-03-01,4.8,4.8,4.74,4.76,104208001.0,521405217.0,49106484611.0,0.0021220822835413696
2024-03-04,4.76,4.78,4.72,4.75,85400258.0,425836204.0,49106484611.0,0.0017390831104385363
2024-03-05,4.74,4.84,4.72,4.83,155753820.0,785761194.0,49106484611.0,0.003171756667857888
2024-03-06,4.83,4.84,4.79,4.8,83413937.0,421529898.0,49106484611.0,0.0016986338496996591
2024-03-07,4.81,4.83,4.77,4.8,82743658.0,417220491.0,49106484611.0,0.0016849843489196775
2024-03-08,4.79,4.81,4.75,4.79,67634852.0,339524657.0,49106484611.0,0.001377309993492175
2024-03-11,4.78,4.82,4.77,4.81,68127968.0,343320484.0,49106484611.0,0.0013873517630040072
2024-03-12,4.81,4.82,4.77,4.8,81185553.0,408800147.0,49106484611.0,0.001653255239977292
2024-03-13,4.78,4.79,4.73,4.74,81355358.0,405942657.0,49106484611.0,0.0016567131336006112
2024-03-14,4.74,4.81,4.74,4.79,101084068.0,508080383.0,49106484611.0,0.002058466795184864
2024-03-15,4.78,4.8,4.76,4.77,87862019.0,440580451.0,49106484611.0,0.0017892141882279767
2024-03-18,4.77,4.84,4.77,4.81,88413553.0,446133668.0,49106484611.0,0.0018004455765948902
2024-03-19,4.8,4.8,4.76,4.76,68317884.0,342561663.0,49106484611.0,0.0013912191952078073
2024-03-20,4.76,4.78,4.74,4.76,58319408.0,291594079.0,49106484611.0,0.0011876111365327967
2024-03-21,4.77,4.78,4.75,4.76,55894737.0,279576096.0,49106484611.0,0.0011382353561403052
2024-03-22,4.75,4.76,4.69,4.72,91722359.0,455000703.0,49106484611.0,0.0018678258019604588
2024-03-25,4.71,4.76,4.69,4.72,64620080.0,321115491.0,49106484611.0,0.0013159174498417446
2024-03-26,4.74,4.75,4.71,4.73,55176209.0,274171955.0,49106484611.0,0.0011236033170991915
2024-03-27,4.73,4.76,4.72,4.72,64773374.0,322767029.0,49106484611.0,0.0013190391149581612
2024-03-28,4.73,4.76,4.69,4.75,71566762.0,355894260.0,49106484611.0,0.0014573790522152104
2024-03-29,4.73,4.79,4.73,4.78,67688647.0,338980544.0,49106484611.0,0.001378405469994436
2024-04-01,4.79,4.84,4.78,4.83,95618641.0,484570935.0,49106484611.0,0.0019471693353219819
2024-04-02,4.83,4.86,4.83,4.84,89774979.0,456993896.0,49106484611.0,0.0018281695322146952
2024-04-03,4.83,4.86,4.81,4.84,83784340.0,425962398.0,49106484611.0,0.0017061767028062125
2024-04-08,4.84,4.88,4.8,4.87,133135530.0,678520002.0,49106484611.0,0.002711159861159706
2024-04-09,4.86,4.89,4.82,4.82,95071437.0,483871531.0,49106484611.0,0.0019360261226824555
2024-04-10,4.82,4.84,4.79,4.83,84407898.0,427605874.0,49106484611.0,0.0017188747813785142
2024-04-11,4.81,4.84,4.79,4.83,88868405.0,450009481.0,49106484611.0,0.0018097081414802233
2024-04-12,4.82,4.83,4.78,4.79,83978219.0,423476265.0,49106484611.0,0.0017101248371826768
2024-04-15,4.78,4.92,4.77,4.9,170569112.0,872412002.0,49106484611.0,0.003473453930803102
2024-04-16,4.88,4.93,4.83,4.85,146662396.0,752231636.0,49106484611.0,0.0029866197338660073
2024-04-17,4.85,4.93,4.82,4.92,138833904.0,710186559.0,49106484611.0,0.0028272010326086503
2024-04-18,4.92,5.02,4.91,4.92,137812753.0,718002430.0,49106484611.0,0.0028064064062351866
2024-04-19,4.91,4.97,4.88,4.91,96320108.0,497835368.0,49106484611.0,0.0019614539457060627
2024-04-22,4.92,4.96,4.87,4.91,100092580.0,517497868.0,49106484611.0,0.002038276223453775
2024-04-23,4.9,4.96,4.87,4.93,103724445.0,536372126.0,49106484611.0,0.002112235193002706
2024-04-24,4.94,4.95,4.9,4.91,79817553.0,412326830.0,49106484611.0,0.0016253974120175694
2024-04-25,4.91,4.99,4.9,4.98,114394794.0,596082613.0,49106484611.0,0.002329525212529166
2024-04-26,4.97,5.02,4.9,4.94,163360905.0,847168934.0,49106484611.0,0.003326666657042819
2024-04-29,4.92,4.94,4.85,4.87,184066012.0,944294764.0,49106484611.0,0.003748303578602502
2024-04-30,4.94,5.03,4.83,4.84,317425686.0,1645761609.0,49106484611.0,0.0064640278878544625
2024-05-06,5.06,5.15,4.96,5.01,462631518.0,2445395856.0,49106484611.0,0.009420986284495086
2024-05-07,4.99,4.99,4.9,4.91,264056074.0,1367559061.0,49106484611.0,0.005377213948254212
2024-05-08,4.91,4.92,4.87,4.88,145488739.0,747962090.0,49106484611.0,0.002962719489136677
2024-05-09,4.89,4.92,4.87,4.9,138597201.0,713484287.0,49106484611.0,0.0028223808341791548
2024-05-10,4.91,4.92,4.88,4.9,123804568.0,637864987.0,49106484611.0,0.002521144997055387
2024-05-13,4.89,5.01,4.88,4.97,265203705.0,1380575277.0,49106484611.0,0.005400584201879391
2024-05-14,4.96,5.02,4.95,4.99,142896911.0,748171128.0,49106484611.0,0.0029099397387527645
2024-05-15,5.0,5.01,4.95,4.97,92048780.0,481298592.0,49106484611.0,0.0018744730096069797
2024-05-16,4.96,4.97,4.93,4.94,107450900.0,558630916.0,49106484611.0,0.002188120384734905
2024-05-17,4.95,5.0,4.94,5.0,118501600.0,619811070.0,49106484611.0,0.002413155837537906
2024-05-20,5.0,5.03,4.97,5.0,143746581.0,755872157.0,49106484611.0,0.0029272423415908767
2024-05-21,4.99,5.0,4.95,4.97,91624790.0,478274804.0,49106484611.0,0.001865838915691305
2024-05-22,4.97,5.02,4.96,4.99,118562322.0,621622745.0,49106484611.0,0.0024143923748400774
2024-05-23,4.99,5.0,4.9,4.91,117883108.0,611294079.0,49106484611.0,0.0024005609225302565
2024-05-24,4.9,4.93,4.88,4.88,94046033.0,484448704.0,49106484611.0,0.0019151448886026226
2024-05-27,4.89,4.95,4.89,4.94,108990580.0,564501848.0,49106484611.0,0.0022194742886479353
2024-05-28,4.95,4.95,4.89,4.89,89776466.0,463445870.0,49106484611.0,0.001828199813347865
2024-05-29,4.9,4.91,4.87,4.88,74328206.0,381984495.0,49106484611.0,0.001513612847443579
2024-05-30,4.88,4.9,4.82,4.83,109456916.0,558101050.0,49106484611.0,0.0022289707126679826
2024-05-31,4.85,4.89,4.82,4.82,121456084.0,618260664.0,49106484611.0,0.0024733206818228133
2024-06-03,4.82,4.83,4.75,4.78,138884391.0,697688142.0,49106484611.0,0.002828229145298857
2024-06-04,4.77,4.88,4.76,4.86,148081714.0,752843107.0,49106484611.0,0.003015522596924587
2024-06-05,4.86,4.92,4.85,4.88,98638900.0,507043238.0,49106484611.0,0.002008673615742891
2024-06-06,4.87,4.94,4.86,4.91,107423956.0,553573719.0,49106484611.0,0.0021875716995619905
2024-06-07,4.9,5.0,4.89,4.99,196030282.0,1022506357.0,49106484611.0,0.003991942888049629
2024-06-11,4.99,5.0,4.91,4.91,118931931.0,618250701.0,49106484611.0,0.002421919059002625
2024-06-12,4.92,4.95,4.9,4.92,82357682.0,426148950.0,49106484611.0,0.0016771243686531704
2024-06-13,4.93,4.93,4.9,4.92,58713200.0,303356722.0,49106484611.0,0.001195630281114606
2024-06-14,4.9,4.92,4.84,4.88,100497602.0,515413262.0,49106484611.0,0.0020465240547373298
