date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-19,56.95,57.75,56.18,56.37,8557755.0,687396625.0,907766493.0,0.009427264683143576
2025-11-20,56.89,56.95,55.14,55.19,9552122.0,755146719.0,907766493.0,0.010522664224399831
2025-11-21,53.07,55.74,53.07,53.99,13773421.0,1059701624.0,907766493.0,0.01517286780929906
2025-11-24,54.23,55.83,53.03,55.83,12491011.0,966829619.0,907766493.0,0.01376015869314533
2025-11-25,55.74,57.54,55.74,55.83,9810629.0,786271104.0,907766493.0,0.010807436797515724
2025-11-26,56.06,56.52,55.34,55.74,6490847.0,513525705.0,907766493.0,0.007150348740620458
2025-11-27,56.08,57.03,54.98,55.04,7326527.0,580247835.0,907766493.0,0.008070937908037546
2025-11-28,54.42,57.24,54.38,57.24,12055985.0,964963503.0,907766493.0,0.0132809319279424
2025-12-01,57.27,58.41,56.77,57.72,10026795.0,816568250.0,907766493.0,0.011045566318341736
2025-12-02,57.56,59.64,57.39,58.5,11126158.0,924163313.0,907766493.0,0.012256629965741641
2025-12-03,58.29,59.96,57.66,59.44,10460638.0,875152439.0,907766493.0,0.01152348988496979
2025-12-04,59.22,59.62,58.44,59.23,5815182.0,486000990.0,907766493.0,0.006406032878325241
2025-12-05,59.45,60.45,58.24,60.3,8684027.0,735116157.0,907766493.0,0.009566366534747168
2025-12-08,60.43,60.97,59.61,60.09,7368138.0,628683610.0,907766493.0,0.008116776788763892
2025-12-09,60.07,62.68,59.78,61.48,10514072.0,916930693.0,907766493.0,0.01158235304021075
2025-12-10,61.48,62.45,60.0,62.19,8036044.0,695011588.0,907766493.0,0.008852545298783132
2025-12-11,62.19,66.64,62.17,62.69,13718497.0,1248409706.0,907766493.0,0.015112363262784584
2025-12-12,62.7,65.13,62.7,64.24,10525821.0,958812983.0,907766493.0,0.011595295795964128
2025-12-15,64.3,67.13,64.3,65.16,12694311.0,1186006799.0,907766493.0,0.013984114965565269
2025-12-16,64.73,64.73,62.19,63.1,10908521.0,976837276.0,907766493.0,0.012016879984134863
2025-12-17,63.46,63.61,62.19,63.2,8403975.0,748648335.0,907766493.0,0.009257859884458194
2025-12-18,62.73,63.1,61.77,61.9,7209449.0,635650315.0,907766493.0,0.00794196421171496
2025-12-19,62.28,62.67,61.25,62.08,6355845.0,556303087.0,907766493.0,0.0070016298784008986
2025-12-22,62.19,62.85,61.62,62.31,7249775.0,637216945.0,907766493.0,0.00798638753016851
2025-12-23,62.32,62.32,59.64,61.38,10154676.0,876946852.0,907766493.0,0.01118644065219975
2025-12-24,61.49,61.67,60.11,61.25,8664188.0,746973647.0,907766493.0,0.009544511795502019
2025-12-25,61.25,63.6,60.37,63.44,9810247.0,862647993.0,907766493.0,0.01080701598445097
2025-12-26,63.46,64.38,62.54,62.54,8736043.0,784900140.0,907766493.0,0.009623667614266085
2025-12-29,62.54,63.25,61.65,61.73,7267560.0,639877591.0,907766493.0,0.00800597957298695
2025-12-30,61.48,62.89,61.06,61.06,7088861.0,619378795.0,907766493.0,0.007809123882258122
2025-12-31,60.98,61.27,59.93,60.91,6596830.0,565708056.0,908683898.0,0.0072597632845916235
2026-01-05,61.16,61.75,60.82,61.57,6685106.0,580776175.0,908683898.0,0.007356910378530775
2026-01-06,61.58,62.68,60.65,61.56,8041990.0,699504538.0,908683898.0,0.008850151320718131
2026-01-07,61.44,63.02,60.84,62.36,9331466.0,820355059.0,908683898.0,0.010269210250713609
2026-01-08,62.36,63.03,61.6,62.7,8613490.0,759351510.0,908683898.0,0.009479082901059616
2026-01-09,62.54,62.75,60.82,61.48,11830027.0,1035072422.0,908879339.0,0.013016058889638814
2026-01-12,62.54,63.0,60.19,61.03,14429231.0,1250678022.0,908879339.0,0.015875848840260633
2026-01-13,60.67,61.3,59.2,59.96,11744563.0,1000782855.0,908879339.0,0.012922026605778085
2026-01-14,59.7,60.63,58.58,59.15,11799160.0,994500135.0,908879339.0,0.012982097285853254
2026-01-15,58.65,60.69,58.65,60.14,9539255.0,812811679.0,908879339.0,0.010495623115930464
2026-01-16,60.41,60.95,59.27,60.19,12109204.0,1026860540.0,908879339.0,0.013323225075534477
2026-01-19,60.31,61.83,59.91,60.67,11342653.0,975013192.0,908879339.0,0.012479822692943843
2026-01-20,60.7,61.32,59.36,59.88,7322101.0,622492691.0,908879339.0,0.008056185992803166
2026-01-21,59.45,61.03,59.39,60.29,8669795.0,742548517.0,908879339.0,0.009538994482522833
2026-01-22,60.62,61.94,60.33,61.55,10537175.0,913186581.0,908879339.0,0.01159359064272887
2026-01-23,61.73,63.2,61.68,62.55,14986116.0,1327782289.0,908879339.0,0.016488564935900694
2026-01-26,64.71,67.64,64.71,66.38,22228593.0,2080142877.0,908879339.0,0.024457144140230036
2026-01-27,66.24,68.15,64.51,66.67,12805729.0,1199244010.0,908879339.0,0.014089580927309428
2026-01-28,66.67,66.67,63.02,63.95,13642091.0,1235793143.0,908879339.0,0.015009793285662971
2026-01-29,63.26,63.87,60.7,61.03,10977536.0,964216489.0,908879339.0,0.012078100501303177
2026-01-30,60.43,61.02,58.86,59.34,8594464.0,726841617.0,908879339.0,0.009456111093312024
2026-02-02,59.01,60.36,58.74,58.8,7120961.0,599938002.0,908879339.0,0.007834880489015055
2026-02-03,59.08,62.77,58.89,62.47,12674240.0,1091300144.0,908879339.0,0.013944909358314724
2026-02-04,62.19,63.95,61.87,63.85,9690218.0,866569621.0,908879339.0,0.010661721071425961
2026-02-05,63.25,63.38,60.56,61.15,8682527.0,754692062.0,908879339.0,0.009553002942671139
2026-02-06,60.64,62.73,59.78,61.53,8930770.0,776915994.0,908879339.0,0.00982613380762526
2026-02-09,62.4,66.34,61.76,65.82,12399809.0,1135703070.0,908879339.0,0.013642964987676984
2026-02-10,65.73,67.98,65.56,67.29,10276845.0,977665489.0,908879339.0,0.011307160982784756
2026-02-11,67.92,69.17,67.49,68.26,7333477.0,709978892.0,908879339.0,0.008068702505734923
2026-02-12,68.26,68.87,67.63,68.33,4192068.0,404566178.0,908879339.0,0.004612348218425064
2026-02-13,68.33,68.33,66.5,66.85,5091415.0,483063242.0,908879339.0,0.0056018602046800405
2026-02-24,66.85,67.84,65.09,65.2,6527793.0,612005257.0,908879339.0,0.007182243802771712
2026-02-25,65.39,71.12,64.51,69.58,11040755.0,1066160317.0,908879339.0,0.012147657589122509
2026-02-26,69.58,72.11,68.2,69.49,15012064.0,1490602865.0,908879339.0,0.016517114380130055
2026-02-27,69.46,73.96,68.9,73.85,14106684.0,1445486711.0,908879339.0,0.015520964549068707
2026-03-02,72.56,81.23,72.56,81.23,15993090.0,1791963772.0,908879339.0,0.017596494181060924
2026-03-03,85.78,89.36,85.78,86.18,26674536.0,3321636544.0,908879339.0,0.029348819865735776
2026-03-04,85.5,90.44,83.39,87.07,16053014.0,1972022438.0,908879339.0,0.017662425925164527
2026-03-05,87.63,88.34,84.1,85.08,14411072.0,1733866680.0,908879339.0,0.015855869290477952
2026-03-06,84.35,84.44,79.85,81.93,13944466.0,1605956683.0,908879339.0,0.01534248321162464
2026-03-09,81.97,89.39,81.11,87.98,24289784.0,2964073426.0,908879339.0,0.026724982027564827
2026-03-10,85.15,86.21,82.33,84.72,16194788.0,1931793653.0,908879339.0,0.017818413627730182
2026-03-11,84.1,93.19,84.09,93.19,13942728.0,1773873209.0,908879339.0,0.015340570966593399
2026-03-12,95.53,98.91,91.86,96.1,33438408.0,4527789157.0,908879339.0,0.036790811018755046
2026-03-13,98.02,99.09,94.13,94.79,20906977.0,2836362909.0,908879339.0,0.023003028128027455
2026-03-16,95.53,96.74,91.02,91.87,17149178.0,2248994356.0,908879339.0,0.01886848700826282
2026-03-17,93.28,93.74,88.33,89.0,16563464.0,2125052544.0,908879339.0,0.018224051630686258
2026-03-18,89.04,90.73,87.31,90.37,13046470.0,1641776081.0,908879339.0,0.014354457671305916
2026-03-19,90.46,94.41,89.92,90.46,13082936.0,1694327950.0,908879339.0,0.014394579608768068
2026-03-20,90.81,99.51,90.81,99.43,33869972.0,4678463468.0,908879339.0,0.037265641924774794
2026-03-23,94.46,100.34,94.2,96.81,27435119.0,3770510034.0,908879339.0,0.0301856559201639
2026-03-24,95.84,96.11,91.07,95.46,19445615.0,2588779102.0,908879339.0,0.021395155732547685
2026-03-25,94.03,94.69,89.39,92.22,25764867.0,3348585119.0,908879339.0,0.028347951036435653
2026-03-26,89.66,95.05,89.53,92.75,18973929.0,2495392470.0,908879339.0,0.02087618035291261
2026-03-27,91.23,93.82,89.68,91.75,15070645.0,1947567892.0,908879339.0,0.016581568480345883
2026-03-30,92.64,94.83,89.29,91.96,13867848.0,1803224114.0,908879339.0,0.01525818379286538
2026-03-31,91.16,96.73,88.81,92.9,15262848.0,2032581196.0,909332542.0,0.016784671498097557
2026-04-01,91.87,95.75,89.67,89.77,17522296.0,2269656923.0,909332542.0,0.019269403865676236
2026-04-02,90.59,91.16,86.42,86.92,17316825.0,2155897952.0,909332542.0,0.01904344582446495
2026-04-03,87.85,88.33,84.71,86.14,13047680.0,1589159500.0,909332542.0,0.014348634187557757
2026-04-07,86.57,89.73,86.14,88.09,8984029.0,1123455395.0,909332542.0,0.009879805885138992
2026-04-08,88.3,88.76,84.8,87.13,12918014.0,1588688878.0,909332542.0,0.014206039488686857
2026-04-09,86.5,91.76,86.48,89.68,14807626.0,1866241941.0,909332542.0,0.016284060358636103
2026-04-10,96.11,98.65,95.94,98.65,12777251.0,1776656640.0,909332542.0,0.014051241333448287
2026-04-13,98.65,108.52,96.96,103.84,42139083.0,6232031018.0,909332542.0,0.04634067412491216
2026-04-14,104.59,105.86,100.4,102.11,21901662.0,3168294272.0,909332542.0,0.024085426385191438
2026-04-15,101.05,101.05,95.77,96.32,21007051.0,2905184632.0,909332542.0,0.023101615778312264
2026-04-16,97.17,101.36,95.53,98.93,19801392.0,2759762308.0,909332542.0,0.021775743290181296
2026-04-17,98.23,102.27,97.66,101.75,18584726.0,2640200196.0,909332542.0,0.02043776631937582
2026-04-20,101.75,104.58,100.65,101.1,13951205.0,2017298451.0,909332542.0,0.015342247588891413
2026-04-21,101.41,102.44,99.7,101.06,9202501.0,1314699148.0,909332542.0,0.010120061226182314
2026-04-22,101.43,103.0,99.63,102.61,11077077.0,1595596710.0,909332542.0,0.012181546891126218
2026-04-23,103.53,107.25,102.13,105.15,15558833.0,2308771796.0,909332542.0,0.017110168482236062
2026-04-24,104.09,105.65,100.77,103.75,11542338.0,1685628344.0,909332542.0,0.012693197996206761
2026-04-27,101.76,103.07,98.94,99.43,16351011.0,2312756402.0,909332542.0,0.017981332730089408
2026-04-28,98.8,100.74,98.14,98.91,9661575.0,1360463417.0,909332542.0,0.010624908439711377
2026-04-29,98.23,105.62,98.16,104.32,16982871.0,2482841222.0,909332542.0,0.01867619403859408
2026-04-30,106.0,110.1,104.59,106.44,15040205.0,2274182311.0,909332542.0,0.01653982927622973
2026-05-06,107.6,113.02,104.27,112.54,15663025.0,2437214602.0,909332542.0,0.01722474922710948
2026-05-07,111.65,112.36,107.96,109.07,14748262.0,2281899573.0,909359054.0,0.01621830445864786
2026-05-08,107.65,110.22,105.67,106.9,10744706.0,1634169594.0,909359054.0,0.011815691450739105
2026-05-11,106.41,116.28,105.29,114.18,17069923.0,2701284798.0,909359054.0,0.018771378505458857
2026-05-12,114.19,114.83,111.33,112.23,10481797.0,1669947187.0,909359054.0,0.011526576827814813
2026-05-13,111.67,113.69,110.3,112.27,10348856.0,1638715672.0,909359054.0,0.011380384848513314
2026-05-14,112.86,113.06,106.56,106.83,13435468.0,2092826011.0,909359054.0,0.014774656876072628
2026-05-15,106.42,108.56,104.18,106.23,14897100.0,2229497103.0,909359054.0,0.01638197798160373
2026-05-18,106.0,112.97,103.53,112.56,15543220.0,2418014057.0,909359054.0,0.01709250040633565
2026-05-19,112.7,118.08,110.24,111.39,12978003.0,2075226331.0,909359054.0,0.014271593759267722
2026-05-20,111.09,122.53,111.09,119.92,26137544.0,4437343708.0,909359054.0,0.028742820434930205
2026-05-21,120.0,123.35,115.91,119.18,16310246.0,2787003752.0,909359054.0,0.017935980214037656
2026-05-22,119.25,124.66,118.47,120.7,17922057.0,2173983502.0,1273102676.0,0.014077463929547188
2026-05-25,118.29,119.67,114.06,118.36,17480615.0,2051857504.0,1273102676.0,0.013730718919641954
2026-05-26,117.0,121.26,114.65,116.06,21377556.0,2505384320.0,1273102676.0,0.016791698268333544
2026-05-27,118.45,126.9,117.6,122.4,23781883.0,2923656453.0,1273102676.0,0.018680255291522143
2026-05-28,122.4,123.66,118.6,121.81,17938912.0,2171282466.0,1273102676.0,0.014090703238770036
2026-05-29,121.81,122.6,115.0,115.64,18714300.0,2184485785.0,1273102676.0,0.01469975702101187
2026-06-01,116.33,122.36,113.05,114.0,24904119.0,2921595304.0,1273102676.0,0.01956175214260566
