date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-08,6.62,6.66,6.53,6.63,46594095.0,325899070.0,6049510588.0,0.007702126365796518
2024-03-11,6.65,6.69,6.53,6.59,59804963.0,417448659.0,6049510588.0,0.009885917568047738
2024-03-12,6.6,6.6,6.47,6.51,57957620.0,400328305.0,6049510588.0,0.009580546914814326
2024-03-13,6.51,6.53,6.39,6.45,50276888.0,343583254.0,6049510588.0,0.008310901728105216
2024-03-14,6.46,6.56,6.41,6.46,60298167.0,415456036.0,6049510588.0,0.009967445485525613
2024-03-15,6.45,6.53,6.36,6.53,63078199.0,430807764.0,6049510588.0,0.01042699208182624
2024-03-18,6.54,6.6,6.47,6.54,76461298.0,529141355.0,6049510588.0,0.012639253521048636
2024-03-19,6.53,6.53,6.4,6.43,70656377.0,483630870.0,6049510588.0,0.011679684822794792
2024-03-20,6.41,6.45,6.37,6.43,37398491.0,254399773.0,6049510588.0,0.006182068855980652
2024-03-21,6.43,6.45,6.37,6.39,46376921.0,314486563.0,6049510588.0,0.007666226932802584
2024-03-22,6.37,6.38,6.23,6.29,56840518.0,379420397.0,6049510588.0,0.009395887018158236
2024-03-25,6.27,6.37,6.24,6.24,38298424.0,255522147.0,6049510588.0,0.006330830146155948
2024-03-26,6.22,6.32,6.18,6.31,42439135.0,280801504.0,6049510588.0,0.007015300557401058
2024-03-27,6.27,6.33,6.17,6.17,40873830.0,270275534.0,6049510588.0,0.00675655152684229
2024-03-28,6.17,6.32,6.16,6.28,44617704.0,296309866.0,6049510588.0,0.007375423738988917
2024-03-29,6.28,6.37,6.26,6.37,39861997.0,267698420.0,6049510588.0,0.006589292872562537
2024-04-01,6.37,6.41,6.35,6.4,44778209.0,303099102.0,6049510588.0,0.007401955637340889
2024-04-02,6.39,6.4,6.33,6.37,40366857.0,272539661.0,6049510588.0,0.0066727475574756365
2024-04-03,6.36,6.4,6.35,6.39,32407081.0,219204822.0,6049510588.0,0.00535697566416095
2024-04-08,6.37,6.44,6.28,6.29,52936533.0,357045280.0,6049510588.0,0.008750548036895178
2024-04-09,6.29,6.35,6.22,6.25,37977069.0,252499121.0,6049510588.0,0.006277709320045247
2024-04-10,6.24,6.28,6.14,6.18,36223917.0,238130594.0,6049510588.0,0.005987908686672093
2024-04-11,6.13,6.35,6.11,6.29,55180715.0,366382144.0,6049510588.0,0.009121517219832329
2024-04-12,6.29,6.3,6.19,6.19,31217000.0,206396771.0,6049510588.0,0.005160252146995664
2024-04-15,6.19,6.66,6.19,6.64,170938567.0,1183198012.0,6049510588.0,0.028256594399401355
2024-04-16,6.6,6.7,6.45,6.48,111866904.0,779404740.0,6049510588.0,0.018491893248670847
2024-04-17,6.45,6.66,6.4,6.65,102548101.0,713571605.0,6049510588.0,0.016951470620353595
2024-04-18,6.62,6.74,6.6,6.64,90506746.0,638912452.0,6049510588.0,0.014961002990809213
2024-04-19,6.6,6.86,6.58,6.72,115491539.0,825811927.0,6049510588.0,0.019091054940724075
2024-04-22,6.73,6.81,6.61,6.68,91413617.0,650222768.0,6049510588.0,0.015110911150619511
2024-04-23,6.65,6.65,6.43,6.47,80046201.0,552853232.0,6049510588.0,0.013231847409075069
2024-04-24,6.47,6.62,6.42,6.6,67958734.0,470705960.0,6049510588.0,0.011233757344735472
2024-04-25,6.56,6.62,6.46,6.55,48151172.0,334252912.0,6049510588.0,0.007959515286329804
2024-04-26,6.53,6.62,6.49,6.57,65498780.0,454841301.0,6049510588.0,0.010827120483089234
2024-04-29,6.63,6.65,6.53,6.55,112576676.0,785183095.0,6049510588.0,0.018609220425749917
2024-04-30,6.56,6.57,6.48,6.51,68647470.0,473962594.0,6049510588.0,0.01134760721572606
2024-05-06,6.57,6.85,6.57,6.79,159498712.0,1139218743.0,6049510588.0,0.026365556300766986
2024-05-07,6.77,6.96,6.75,6.86,103224684.0,750535121.0,6049510588.0,0.017063311568502704
2024-05-08,6.85,6.93,6.79,6.89,79582143.0,580443475.0,6049510588.0,0.013155137402001024
2024-05-09,6.86,7.21,6.86,7.17,152559547.0,1150693141.0,6049510588.0,0.02521849408820309
2024-05-10,7.17,7.22,7.08,7.19,84358512.0,640308060.0,6049510588.0,0.01394468375133291
2024-05-13,7.16,7.51,7.13,7.46,157449229.0,1230772937.0,6049510588.0,0.02602677137425319
2024-05-14,7.45,7.62,7.4,7.48,110422216.0,876602851.0,6049510588.0,0.018253082525227244
2024-05-15,7.44,7.48,7.34,7.36,80737761.0,634043473.0,6049510588.0,0.01334616409468792
2024-05-16,7.36,7.7,7.36,7.55,117949729.0,944351324.0,6049510588.0,0.019497400208534025
2024-05-17,7.58,7.59,7.28,7.36,121273420.0,948421322.0,6049510588.0,0.020046815066422363
2024-05-20,7.37,7.48,7.35,7.38,73111032.0,572578613.0,6049510588.0,0.012085445745813777
2024-05-21,7.36,7.58,7.36,7.53,94995100.0,757096394.0,6049510588.0,0.015702939703657232
2024-05-22,7.53,7.66,7.5,7.55,64094661.0,515398467.0,6049510588.0,0.010595015921972298
2024-05-23,7.54,7.73,7.53,7.55,118172076.0,956529372.0,6049510588.0,0.01953415475202405
2024-05-24,7.55,7.65,7.52,7.58,71748663.0,577674360.0,6049510588.0,0.011860242569427502
2024-05-27,7.61,7.75,7.54,7.74,89366916.0,725687786.0,6049510588.0,0.01477258609601759
2024-05-28,7.74,8.09,7.71,7.92,140250863.0,1180474653.0,6049510588.0,0.023183836272343425
2024-05-29,7.94,8.01,7.83,7.97,65537555.0,551362574.0,6049510588.0,0.010833530092500765
2024-05-30,7.91,8.02,7.81,7.83,75262616.0,629791289.0,6049510588.0,0.012441108235977518
2024-05-31,7.82,7.91,7.68,7.71,80944027.0,666205230.0,6049510588.0,0.013380260406612582
2024-06-03,7.71,7.91,7.6,7.88,86059184.0,711736010.0,6049510588.0,0.014225809302773965
2024-06-04,7.88,8.16,7.81,8.12,93158024.0,790753748.0,6049510588.0,0.015399266212508363
2024-06-05,8.11,8.12,8.01,8.03,47808091.0,407981589.0,6049510588.0,0.007902803095317105
2024-06-06,8.02,8.14,7.93,7.98,64514255.0,550232686.0,6049510588.0,0.010664375912982534
2024-06-07,7.98,8.04,7.9,8.01,47754946.0,403514938.0,6049510588.0,0.007894018087137201
2024-06-11,8.02,8.06,7.53,7.56,150794216.0,1226738647.0,6049510588.0,0.024926680234120122
2024-06-12,7.6,7.66,7.44,7.57,110987389.0,886232217.0,6049510588.0,0.018346507107559758
2024-06-13,7.57,7.62,7.52,7.57,54470433.0,436777590.0,6049510588.0,0.009004105738412834
2024-06-14,7.54,7.67,7.51,7.56,56553500.0,454480557.0,6049510588.0,0.009348442188394762
2024-06-17,7.52,7.68,7.36,7.4,95000676.0,756618431.0,6049510588.0,0.015703861431112517
2024-06-18,7.4,7.68,7.35,7.62,77086668.0,615980553.0,6049510588.0,0.012742628825695676
2024-06-19,7.64,7.74,7.6,7.69,51647033.0,420640665.0,6049510588.0,0.00853739029772899
2024-06-20,7.69,7.72,7.58,7.66,46228688.0,374579390.0,6049510588.0,0.007641723628304856
2024-06-21,7.67,7.74,7.56,7.71,55836668.0,455170771.0,6049510562.0,0.009229948014429138
2024-06-24,7.71,7.71,7.5,7.54,56034699.0,450860559.0,6049510562.0,0.009262683059350612
2024-06-25,7.58,7.62,7.47,7.53,41408791.0,331000693.0,6049510562.0,0.006844982015588057
2024-06-26,7.52,7.65,7.43,7.6,40245209.0,321951397.0,6049510562.0,0.006652638851942879
2024-06-27,7.59,7.65,7.51,7.54,39655670.0,318324558.0,6049510562.0,0.006555186505350877
2024-06-28,7.54,7.84,7.53,7.77,70809776.0,580334340.0,6049510562.0,0.011705042130976942
2024-07-01,7.77,7.85,7.72,7.77,46080763.0,379679999.0,6049510562.0,0.007617271269754666
2024-07-02,7.75,7.78,7.22,7.46,126342913.0,998169995.0,6049510562.0,0.020884815673126184
2024-07-03,7.4,7.5,7.38,7.44,45279120.0,357205223.0,6049510562.0,0.0074847575743434164
2024-07-04,7.44,7.55,7.33,7.35,36361106.0,286578018.0,6049510562.0,0.0060105864147758144
2024-07-05,7.35,7.43,7.2,7.37,45061252.0,349050098.0,6049510562.0,0.007448743421170673
2024-07-08,7.39,7.4,7.26,7.29,35140882.0,272801380.0,6049510562.0,0.005808880179619397
2024-07-09,7.3,7.33,7.08,7.23,67806561.0,517183938.0,6049510562.0,0.011208602796055421
2024-07-10,7.21,7.24,7.09,7.17,43421400.0,329849575.0,6049510562.0,0.007177671574416535
2024-07-11,7.25,7.46,7.19,7.36,48944177.0,381159415.0,6049510562.0,0.008090601131840788
2024-07-12,7.32,7.34,6.95,7.02,106298132.0,794939865.0,6049510562.0,0.017571360676301932
2024-07-15,7.05,7.22,7.03,7.19,49563050.0,366654755.0,6049510562.0,0.008192902465751576
2024-07-16,7.14,7.22,7.1,7.22,26520873.0,196883941.0,6049510562.0,0.004383970030003892
2024-07-17,7.2,7.31,7.2,7.27,37122275.0,279056880.0,6049510562.0,0.00613640965158133
2024-07-18,7.26,7.31,7.15,7.27,28105708.0,210207062.0,6049510562.0,0.004645947422018899
2024-07-19,7.25,7.39,7.19,7.36,31445072.0,238429216.0,6049510562.0,0.005197953070372703
2024-07-22,7.37,7.39,7.15,7.2,37392622.0,280370901.0,6049510562.0,0.006181098721420829
2024-07-23,7.2,7.2,7.03,7.03,43762229.0,321116384.0,6049510562.0,0.007234011504152491
2024-07-24,7.03,7.13,7.0,7.07,29014362.0,212360365.0,6049510562.0,0.004796150317060972
2024-07-25,7.1,7.18,7.05,7.11,34439600.0,253882927.0,6049510562.0,0.005692956421356191
2024-07-26,7.1,7.22,7.09,7.15,22868652.0,168861869.0,6049510562.0,0.0037802482970522334
2024-07-29,7.12,7.19,7.05,7.15,23473318.0,172945213.0,6049510562.0,0.0038802011765129638
2024-07-30,7.11,7.38,7.08,7.3,51772555.0,389293232.0,6049510562.0,0.008558139451017624
2024-07-31,7.29,7.33,7.19,7.24,76471984.0,573730407.0,6049510562.0,0.012641019999263868
2024-08-01,7.24,7.4,7.21,7.3,61786198.0,467864318.0,6049510562.0,0.010213420964682663
2024-08-02,7.26,7.34,7.14,7.16,40642488.0,303863203.0,6049510562.0,0.006718310115085307
2024-08-05,7.13,7.13,6.93,6.94,63457800.0,459927101.0,6049510562.0,0.010489741169907226
2024-08-06,7.0,7.07,6.98,7.07,35359510.0,257516463.0,6049510562.0,0.005845019962790173
2024-08-07,7.03,7.08,6.92,6.95,35888294.0,259151273.0,6049510562.0,0.005932429348157901
2024-08-08,6.93,6.95,6.8,6.9,37945802.0,269603655.0,6049510562.0,0.006272540829725392
2024-08-09,6.92,7.02,6.91,6.92,26496708.0,191248478.0,6049510562.0,0.004379975491974354
2024-08-12,6.93,6.98,6.85,6.86,22736500.0,162461746.0,6049510562.0,0.003758403224025977
2024-08-13,6.88,6.97,6.86,6.97,22809493.0,163495313.0,6049510562.0,0.0037704691588238276
2024-08-14,6.98,7.03,6.91,6.92,22138183.0,159522192.0,6049510562.0,0.0036594998509567028
2024-08-15,6.92,7.02,6.89,7.0,26851064.0,193824013.0,6049510562.0,0.004438551470372654
2024-08-16,7.02,7.04,6.84,6.85,45065384.0,322200359.0,6049510562.0,0.007449426451633659
2024-08-19,6.86,6.98,6.85,6.92,36667399.0,263430244.0,6049510562.0,0.006061217452916979
2024-08-20,6.94,6.96,6.75,6.8,43092670.0,303416861.0,6049510562.0,0.007123331641188727
2024-08-21,6.78,6.81,6.68,6.71,30932179.0,215567679.0,6049510562.0,0.005113170509082252
2024-08-22,6.7,6.76,6.63,6.65,30847900.0,213414085.0,6049510562.0,0.005099238968813623
2024-08-23,6.64,6.73,6.63,6.7,26370015.0,182247599.0,6049510562.0,0.004359032805999753
2024-08-26,6.7,6.75,6.66,6.71,21899450.0,151947407.0,6049510562.0,0.0036200366584300874
2024-08-27,6.67,6.71,6.56,6.64,29461650.0,201786430.0,6049510562.0,0.00487008819937655
2024-08-28,6.66,6.67,6.55,6.58,26559389.0,181419286.0,6049510562.0,0.0043903368260620615
2024-08-29,6.53,6.57,6.46,6.49,32177800.0,216905219.0,6049510562.0,0.005319074935107122
2024-08-30,6.47,6.7,6.45,6.63,41952370.0,286991743.0,6049510562.0,0.006934837053351689
2024-09-02,6.57,6.59,6.26,6.28,99844817.0,657196286.0,6049510562.0,0.016504610741102793
2024-09-03,6.25,6.34,6.23,6.32,34978916.0,227955759.0,6049510562.0,0.00578210677401244
2024-09-04,6.3,6.31,6.16,6.24,33957212.0,218950088.0,6049510562.0,0.005613216416763073
2024-09-05,6.28,6.32,6.23,6.29,22104969.0,143551869.0,6049510562.0,0.0036540094894374365
2024-09-06,6.33,6.33,6.13,6.14,35723095.0,229340763.0,6049510562.0,0.00590512151915142
2024-09-09,6.09,6.13,6.02,6.06,30016069.0,188283412.0,6049510562.0,0.004961735117638431
2024-09-10,6.07,6.12,5.95,6.1,32945236.0,205676831.0,6049510562.0,0.0054459341234885175
2024-09-11,6.07,6.14,6.05,6.08,22023000.0,138809723.0,6049510562.0,0.003640459798241774
2024-09-12,6.07,6.19,6.05,6.11,26352915.0,167424517.0,6049510562.0,0.004356206131044028
2024-09-13,6.13,6.14,6.0,6.01,20536921.0,129101807.0,6049510562.0,0.003394807032655281
2024-09-18,6.0,6.11,5.98,6.08,24360118.0,152388630.0,6049510562.0,0.004026791547901094
2024-09-19,6.13,6.34,6.07,6.26,44752896.0,288854373.0,6049510562.0,0.007397771363705902
2024-09-20,6.27,6.28,6.02,6.1,55556698.0,351192192.0,6049510562.0,0.009183668237390872
2024-09-23,6.1,6.33,6.06,6.26,51890263.0,334287982.0,6049510562.0,0.008577596892870753
2024-09-24,6.35,6.65,6.29,6.64,80676507.0,541903369.0,6049510562.0,0.013336038704811835
2024-09-25,6.77,7.09,6.77,6.86,105505241.0,757786106.0,6049510562.0,0.0174402937094996
2024-09-26,6.85,7.14,6.82,7.14,80819793.0,585877762.0,6049510562.0,0.013359724257309264
2024-09-27,7.22,7.42,7.17,7.41,68730908.0,518371811.0,6049510562.0,0.011361399785254231
2024-09-30,7.67,8.04,7.49,7.96,160148819.0,1294328944.0,6049510562.0,0.02647302081030733
2024-10-08,8.75,8.75,8.07,8.36,211031900.0,1843199835.0,6049510562.0,0.0348841278707069
2024-10-09,8.21,8.22,7.53,7.53,139352112.0,1127380370.0,6049510562.0,0.023035270468877312
2024-10-10,7.61,8.28,7.55,8.04,197047646.0,1634182782.0,6049510562.0,0.03257249392004616
2024-10-11,7.87,7.96,7.55,7.7,120241028.0,967995070.0,6049510562.0,0.019876158040832925
2024-10-14,7.76,7.97,7.68,7.92,99709708.0,809769635.0,6049510562.0,0.016482276868202615
2024-10-15,7.86,7.94,7.73,7.74,56526568.0,458205413.0,6049510562.0,0.009343990298169182
2024-10-16,7.64,7.83,7.59,7.73,50475925.0,403218731.0,6049510562.0,0.008343803103190614
2024-10-17,7.74,7.8,7.59,7.6,57019809.0,453214900.0,6049510562.0,0.009425524332194728
2024-10-18,7.6,7.99,7.51,7.89,91739691.0,736552601.0,6049510562.0,0.01516481210500943
2024-10-21,7.9,8.14,7.85,8.04,81442409.0,674190168.0,6049510562.0,0.013462644318960361
2024-10-22,7.98,8.06,7.92,8.01,46835377.0,386615588.0,6049510562.0,0.007742010947827154
2024-10-23,8.04,8.1,7.95,8.01,51027765.0,422861063.0,6049510562.0,0.00843502370597233
2024-10-24,7.97,8.01,7.88,7.97,47101190.0,387710371.0,6049510562.0,0.0077859505355468124
2024-10-25,7.97,8.12,7.92,8.06,62431230.0,518755241.0,6049510562.0,0.010320046450065195
2024-10-28,8.06,8.18,7.94,8.05,61306756.0,511715680.0,6049510562.0,0.010134167941634548
2024-10-29,8.02,8.11,7.9,7.91,52444562.0,433149113.0,6049510562.0,0.008669223974817154
2024-10-30,7.87,8.08,7.81,7.86,63817698.0,523299442.0,6049510562.0,0.010549233255475387
2024-10-31,7.9,7.94,7.77,7.82,62053291.0,503642247.0,6049510562.0,0.010257572139767428
2024-11-01,7.78,8.07,7.76,7.94,96013009.0,789990562.0,6049510562.0,0.01587120280491875
2024-11-04,7.93,7.96,7.84,7.94,47818810.0,391100678.0,6049510562.0,0.007904575008162454
2024-11-05,7.91,8.1,7.84,8.06,81456050.0,671044349.0,6049510562.0,0.01346489921212241
2024-11-06,8.03,8.09,7.96,8.02,64728940.0,537840544.0,6049510562.0,0.010699863953721286
2024-11-07,7.99,8.35,7.97,8.31,88053707.0,747231830.0,6049510562.0,0.01455550925939519
2024-11-08,8.36,8.4,8.04,8.07,88758118.0,748929821.0,6049510562.0,0.014671950249584505
2024-11-11,8.0,8.1,7.92,8.09,62399259.0,516714060.0,6069580762.0,0.010280653878215914
2024-11-12,8.05,8.11,7.89,7.92,69146295.0,573177037.0,6069580762.0,0.01139226871037061
2024-11-13,7.9,8.38,7.89,8.22,124979420.0,1063431363.0,6069580762.0,0.020591112450873424
2024-11-14,8.2,8.52,8.15,8.21,105347350.0,909165458.0,6069580762.0,0.01735661063438701
2024-11-15,8.21,8.44,8.17,8.18,85548817.0,735018165.0,6069580762.0,0.014094683035704535
2024-11-18,8.5,8.77,8.33,8.46,216016329.0,1917411046.0,6069580762.0,0.03558999170954602
2024-11-19,8.45,8.56,8.1,8.27,142495832.0,1221884624.0,6069580762.0,0.023477046864937984
2024-11-20,8.25,8.37,8.14,8.29,72403606.0,616798874.0,6069580762.0,0.011928930323046255
2024-11-21,8.23,8.41,8.12,8.17,65251988.0,555128790.0,6069580762.0,0.010750658168769252
2024-11-22,8.17,8.37,8.03,8.03,85973982.0,731499463.0,6069580762.0,0.014164731531090219
2024-11-25,8.07,8.09,7.74,7.85,71987750.0,588081871.0,6069580762.0,0.011860415541497658
2024-11-26,7.82,7.9,7.76,7.84,36149550.0,292793035.0,6069580762.0,0.005955856164946768
2024-11-27,7.84,7.88,7.7,7.88,36831823.0,297792226.0,6069580762.0,0.006068264752418167
2024-11-28,7.87,7.89,7.79,7.8,32876571.0,266671052.0,6069580762.0,0.00541661315487081
2024-11-29,7.81,7.96,7.8,7.87,43011985.0,351325255.0,6069580762.0,0.007086483677634933
2024-12-02,7.88,7.97,7.76,7.93,67756469.0,551595479.0,6069580762.0,0.011163286503114826
2024-12-03,7.9,8.18,7.87,8.12,79564678.0,662814790.0,6069580762.0,0.013108760080783979
2024-12-04,8.09,8.1,7.94,7.99,39114291.0,324404457.0,6069580762.0,0.006444315107376769
2024-12-05,7.94,8.01,7.87,7.93,31701842.0,259867852.0,6069580762.0,0.00522306947433283
2024-12-06,7.93,8.15,7.91,8.04,44466282.0,370530123.0,6069580762.0,0.0073260878705810025
2024-12-09,8.03,8.1,7.9,7.92,42554733.0,351732311.0,6069580762.0,0.007011148655673823
2024-12-10,8.1,8.17,7.9,7.93,60366316.0,500195500.0,6069580762.0,0.009945714270405156
2024-12-11,7.93,7.99,7.9,7.93,35240100.0,289620646.0,6069580762.0,0.0058060187979750945
2024-12-12,7.93,8.05,7.87,8.01,52879212.0,436928917.0,6069580762.0,0.008712168776311934
2024-12-13,7.99,7.99,7.78,7.79,63380607.0,514757820.0,6069580762.0,0.010442336873875836
2024-12-16,7.79,7.86,7.75,7.81,34666555.0,280115109.0,6069580762.0,0.00571152380359413
2024-12-17,7.81,7.84,7.7,7.74,32529988.0,261765889.0,6069580762.0,0.005359511517444736
2024-12-18,7.84,7.92,7.81,7.82,54979386.0,447301306.0,6069580762.0,0.009058185096442087
2024-12-19,7.76,7.95,7.71,7.89,42651985.0,347027501.0,6069580762.0,0.0070271715086209115
2024-12-20,7.86,7.9,7.8,7.82,41671749.0,337343019.0,6069580762.0,0.006865671721660831
2024-12-23,7.83,8.11,7.82,8.01,84621299.0,702257880.0,6069580762.0,0.013941868856872458
2024-12-24,7.98,8.11,7.97,8.09,39690180.0,331316594.0,6069580762.0,0.006539196289880425
2024-12-25,8.1,8.25,8.05,8.21,57593261.0,487103709.0,6069580762.0,0.009488836751390771
2024-12-26,8.19,8.21,8.08,8.1,39245300.0,330562393.0,6069580762.0,0.006465899629461097
2024-12-27,8.14,8.18,8.02,8.09,41619830.0,347758672.0,6069580762.0,0.006857117753596834
2024-12-30,8.1,8.22,8.07,8.16,36217565.0,305791207.0,6069580762.0,0.005967062045989792
2024-12-31,8.15,8.17,8.01,8.01,35960600.0,301126660.0,6069580762.0,0.005924725514015658
2025-01-02,8.01,8.07,7.54,7.58,59462569.0,477265157.0,6069580762.0,0.00979681650704428
2025-01-03,7.58,7.7,7.4,7.44,51983293.0,405640032.0,6069580762.0,0.008564560723115063
2025-01-06,7.46,7.5,7.34,7.45,30288900.0,232855529.0,6069580762.0,0.004990278766802247
2025-01-07,7.44,7.47,7.28,7.44,34486028.0,263932776.0,6069580762.0,0.0056817808926619235
2025-01-08,7.44,7.45,7.25,7.35,34471724.0,262419825.0,6069580762.0,0.005679424222479767
2025-01-09,7.26,7.35,7.24,7.27,24668812.0,185892389.0,6069580762.0,0.004064335407553145
2025-01-10,7.28,7.32,7.11,7.11,40821408.0,302865501.0,6069580762.0,0.006725572918573185
2025-01-13,7.07,7.15,7.02,7.06,34069510.0,249158800.0,6069580762.0,0.005613157042624751
2025-01-14,7.07,7.24,7.05,7.2,38895363.0,288002724.0,6069580762.0,0.006408245400327041
2025-01-15,7.2,7.21,7.09,7.12,39089182.0,288431447.0,6069580762.0,0.006440178248344066
2025-01-16,7.13,7.25,7.11,7.17,42528341.0,315703611.0,6069580762.0,0.007006800414660995
2025-01-17,7.17,7.33,7.11,7.22,47792301.0,358392840.0,6069580762.0,0.007874069540225025
2025-01-20,7.31,7.39,7.2,7.23,36172246.0,272775673.0,6069580762.0,0.0059595954676910515
2025-01-21,7.24,7.27,7.08,7.11,40892209.0,301815081.0,6069580762.0,0.0067372378099019685
2025-01-22,7.11,7.15,7.06,7.11,22595735.0,166106697.0,6069580762.0,0.003722783481433474
2025-01-23,7.18,7.25,7.11,7.11,40385275.0,299716994.0,6069580762.0,0.006653717379104873
2025-01-24,7.11,7.2,7.1,7.17,29194240.0,216290710.0,6069580762.0,0.00480992693643311
2025-01-27,7.21,7.29,7.17,7.19,38541811.0,288229261.0,6069580762.0,0.006349995578162471
2025-02-05,7.24,7.24,7.04,7.09,51089614.0,375469734.0,6069580762.0,0.00841732172341428
2025-02-06,7.09,7.14,7.05,7.14,36580505.0,269036698.0,6069580762.0,0.006026858597717428
2025-02-07,7.14,7.24,7.08,7.21,59950415.0,445180224.0,6069580762.0,0.009877192074835431
2025-02-10,7.21,7.27,7.19,7.22,39208055.0,292980844.0,6069580762.0,0.006459763291308521
2025-02-11,7.23,7.24,7.15,7.2,33799233.0,251394527.0,6069580762.0,0.0055686272784452985
2025-02-12,7.21,7.24,7.1,7.17,49049949.0,362925748.0,6069580762.0,0.008081274625603211
2025-02-13,7.16,7.23,7.12,7.18,47876123.0,356074874.0,6069580762.0,0.00788787971975584
2025-02-14,7.16,7.19,7.1,7.14,35219341.0,260035813.0,6069580762.0,0.005802598627651311
2025-02-17,7.14,7.17,7.04,7.11,52765677.0,387522691.0,6069580762.0,0.008693463201009137
2025-02-18,7.1,7.13,6.96,6.98,56120552.0,409175909.0,6069580762.0,0.009246199070511683
2025-02-19,6.98,7.05,6.92,6.96,72690016.0,523844569.0,6069580762.0,0.011976118096177662
2025-02-20,6.97,6.97,6.85,6.88,72302309.0,515570640.0,6069580762.0,0.011912241031977886
2025-02-21,6.91,6.97,6.84,6.93,58750709.0,420232968.0,6069580762.0,0.009679533283060053
2025-02-24,6.91,7.1,6.9,7.02,94929299.0,687522447.0,6069580762.0,0.01564017396297395
2025-02-25,6.99,7.03,6.91,6.93,56135798.0,404496357.0,6069580762.0,0.009248710940869428
2025-02-26,6.93,7.09,6.91,7.06,72221975.0,526196049.0,6069580762.0,0.011899005521462407
2025-02-27,7.05,7.08,6.96,7.0,45713350.0,331327798.0,6069580762.0,0.007531549837214276
2025-02-28,6.99,7.04,6.88,6.9,56817292.0,409509741.0,6069580762.0,0.009360991183397322
2025-03-03,6.91,7.06,6.88,7.03,71687577.0,520037212.0,6069580762.0,0.011810960231193641
2025-03-04,7.01,7.14,6.97,7.06,48182260.0,351923368.0,6069580762.0,0.007938317634993189
2025-03-05,7.05,7.07,6.95,6.97,54664624.0,394736749.0,6069580762.0,0.009006326160488775
2025-03-06,6.98,7.02,6.91,7.01,62442612.0,450650525.0,6069580762.0,0.010287796546169427
2025-03-07,6.99,7.01,6.9,6.93,73463113.0,527912614.0,6069580762.0,0.012103490484867198
2025-03-10,6.93,6.98,6.9,6.96,44621731.0,320591369.0,6069580762.0,0.007351699029917283
2025-03-11,6.91,6.98,6.88,6.98,36949483.0,265321998.0,6069580762.0,0.0060876499463242495
2025-03-12,7.0,7.23,6.98,7.12,130866894.0,962855294.0,6069580762.0,0.021561109264633588
2025-03-13,7.12,7.23,7.04,7.09,69757728.0,514884250.0,6069580762.0,0.011493005981028249
2025-03-14,7.11,7.19,7.09,7.17,55790954.0,412830918.0,6069580762.0,0.009191895814170896
2025-03-17,7.19,7.28,7.18,7.24,58730202.0,439458784.0,6069580762.0,0.00967615463125458
2025-03-18,7.25,7.27,7.16,7.25,51581548.0,385385663.0,6069580762.0,0.00849837081383579
2025-03-19,7.24,7.29,7.19,7.22,40219990.0,300802397.0,6069580762.0,0.00662648567950631
2025-03-20,7.23,7.3,7.19,7.21,40928405.0,306577291.0,6069580762.0,0.006743201318984278
2025-03-21,7.2,7.35,7.2,7.26,76441516.0,576481405.0,6069580762.0,0.012594200324111281
2025-03-24,7.27,7.3,7.12,7.19,59808990.0,444966620.0,6069580762.0,0.009853891453994299
2025-03-25,7.17,7.27,7.14,7.27,41160310.0,307959277.0,6069580762.0,0.006781409064970936
2025-03-26,7.26,7.27,7.18,7.24,39156701.0,292536091.0,6069580762.0,0.006451302410398671
2025-03-27,7.22,7.24,7.14,7.16,33592818.0,249589564.0,6069580762.0,0.005534619163536884
2025-03-28,7.16,7.19,7.07,7.1,35565300.0,261825402.0,6069580762.0,0.005859597457317761
2025-03-31,7.08,7.11,6.93,6.95,48742597.0,352820621.0,6069580762.0,0.00803063653179544
2025-04-01,6.97,7.04,6.96,7.01,33183796.0,240682225.0,6069580762.0,0.005467230324663402
2025-04-02,7.01,7.03,6.96,7.02,22110300.0,160293421.0,6069580762.0,0.0036428051404186917
2025-04-03,6.98,7.12,6.97,7.02,33962041.0,247977511.0,6069580762.0,0.00559545087736984
2025-04-07,6.82,6.86,6.35,6.53,102923923.0,702193680.0,6069580762.0,0.01695733643489494
2025-04-08,6.54,6.88,6.54,6.88,98710787.0,690616845.0,6069580762.0,0.01626319689458644
2025-04-09,6.85,6.97,6.67,6.94,69697550.0,491588428.0,6069580762.0,0.011483091292953456
2025-04-10,7.02,7.03,6.85,6.92,52586000.0,376537151.0,6069580762.0,0.008663860332698213
2025-04-11,6.91,6.91,6.82,6.85,32816827.0,232871625.0,6069580762.0,0.0054067699709108834
2025-04-14,6.93,6.99,6.87,6.89,50339323.0,361159022.0,6069580762.0,0.008293706760631781
2025-04-15,6.89,6.91,6.82,6.88,25504058.0,180757483.0,6069580762.0,0.004201947218442828
2025-04-16,6.86,6.87,6.74,6.86,43813606.0,308163614.0,6069580762.0,0.007218555567182681
2025-04-17,6.79,6.85,6.77,6.83,33600682.0,236820239.0,6069580762.0,0.00553591480491779
2025-04-18,6.8,6.93,6.79,6.91,42943112.0,305697908.0,6069580762.0,0.007075136435922426
2025-04-21,6.91,6.92,6.82,6.84,42480852.0,301148541.0,6069580762.0,0.006998976315787921
2025-04-22,6.83,6.98,6.82,6.97,56288277.0,403784519.0,6069580762.0,0.009273832774811343
2025-04-23,6.98,7.34,6.98,7.25,117328947.0,875218042.0,6069580762.0,0.019330650929725614
