date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-22,5.2,5.26,5.11,5.16,120019626.0,677008675.0,20363539283.0,0.005893849017699759
2024-01-23,5.15,5.16,5.06,5.13,90538116.0,502434787.0,20363539283.0,0.004446089392504746
2024-01-24,5.16,5.6,5.14,5.56,277081623.0,1619122306.0,20363539283.0,0.01360675171193422
2024-01-25,5.52,5.96,5.5,5.92,400624602.0,2509427084.0,20363539283.0,0.019673623353600993
2024-01-26,5.92,6.0,5.75,5.91,268874985.0,1707744635.0,20363539283.0,0.013203745246017409
2024-01-29,5.87,6.37,5.83,5.99,350070981.0,2309052069.0,20363539283.0,0.017191067629989457
2024-01-30,5.91,6.14,5.88,5.98,233503807.0,1520852696.0,20363539283.0,0.011466759474122208
2024-01-31,5.92,5.97,5.77,5.82,192803923.0,1225657858.0,20363539283.0,0.009468094927926288
2024-02-01,5.74,5.79,5.65,5.68,185347806.0,1146304097.0,20363539283.0,0.009101944579679873
2024-02-02,5.68,5.86,5.53,5.73,191084172.0,1184038709.0,20363539283.0,0.009383642467275908
2024-02-05,5.68,5.76,5.52,5.58,181954582.0,1111255300.0,20363539283.0,0.0089353122495705
2024-02-06,5.54,5.8,5.52,5.74,171916405.0,1054893521.0,20363539283.0,0.008442363707546663
2024-02-07,5.73,5.86,5.68,5.85,174317912.0,1090647807.0,20363539283.0,0.008560295417090143
2024-02-08,5.88,5.95,5.77,5.84,150732359.0,951607994.0,20363539283.0,0.007402070774889078
2024-02-19,5.86,5.89,5.74,5.85,175069651.0,1100872693.0,20363539283.0,0.008597211347545689
2024-02-20,5.83,5.89,5.78,5.86,126072375.0,798094773.0,20363539283.0,0.006191083644543482
2024-02-21,5.84,6.08,5.8,5.96,200274038.0,1296160690.0,20363539283.0,0.009834932681235519
2024-02-22,5.92,5.99,5.88,5.97,114602254.0,736524806.0,20363539283.0,0.005627816088712677
2024-02-23,5.95,5.97,5.87,5.93,122709133.0,786320202.0,20419450121.0,0.0060094239694438245
2024-02-26,5.91,5.93,5.78,5.79,136898796.0,865586698.0,20419450121.0,0.006704333132810908
2024-02-27,5.76,5.8,5.74,5.8,101998117.0,638323452.0,20419450121.0,0.004995145138365012
2024-02-28,5.8,5.93,5.78,5.83,162146220.0,1030653005.0,20419450121.0,0.007940773088362637
2024-02-29,5.8,5.86,5.77,5.86,108635060.0,683845305.0,20419450121.0,0.005320175585349201
2024-03-01,5.86,5.91,5.81,5.85,96691980.0,614648577.0,20419450121.0,0.004735288140818197
2024-03-04,5.84,5.85,5.76,5.78,95531708.0,599029268.0,20419450121.0,0.004678466238508166
2024-03-05,5.76,5.99,5.75,5.99,198981647.0,1274627079.0,20419450121.0,0.0097447113326211
2024-03-06,6.01,6.03,5.89,5.92,124645264.0,801465120.0,20419450121.0,0.006104241948798167
2024-03-07,5.9,6.1,5.9,5.95,144894858.0,941297742.0,20419450121.0,0.007095923599381631
2024-03-08,5.94,6.02,5.89,6.0,96985461.0,625331324.0,20419450121.0,0.004749660760955415
2024-03-11,6.03,6.13,5.93,6.02,118259259.0,769688070.0,20419450121.0,0.005791500667218188
2024-03-12,6.0,6.02,5.89,5.92,126502893.0,813423406.0,20419450121.0,0.006195215456360427
2024-03-13,5.9,5.91,5.8,5.86,97651760.0,618357172.0,20419450121.0,0.004782291365406157
2024-03-14,5.86,6.23,5.84,6.06,272925490.0,1798011533.0,20419450121.0,0.01336595688829617
2024-03-15,6.03,6.11,5.91,6.04,141585264.0,919881201.0,20419450121.0,0.006933843132944569
2024-03-18,6.05,6.42,6.04,6.32,275969668.0,1885078438.0,20419450121.0,0.013515039159462193
2024-03-19,6.29,6.5,6.23,6.25,164890234.0,1131497893.0,20419450121.0,0.0080751554533989
2024-03-20,6.23,6.39,6.19,6.35,142766652.0,974935044.0,20419450121.0,0.006991699147332784
2024-03-21,6.36,6.39,6.29,6.34,106426375.0,731416449.0,20419450121.0,0.005212009842054845
2024-03-22,6.33,6.34,6.16,6.21,115157038.0,777273515.0,20419450121.0,0.005639575861132955
2024-03-25,6.18,6.38,6.16,6.28,115522098.0,788345877.0,20419450121.0,0.005657453913570056
2024-03-26,6.29,6.38,6.22,6.37,113409537.0,775897535.0,20419450121.0,0.00555399564278012
2024-03-27,6.33,6.45,6.3,6.3,100767822.0,695281584.0,20419450121.0,0.00493489400561121
2024-03-28,6.26,6.35,6.22,6.28,108451973.0,737896374.0,20419450121.0,0.005311209281216863
2024-03-29,6.28,6.47,6.26,6.47,159471999.0,1106923407.0,20419450121.0,0.00780980868999964
2024-04-01,6.5,6.67,6.49,6.64,153300099.0,1095686256.0,20419450121.0,0.007507552754436878
2024-04-02,6.63,6.65,6.52,6.55,91761136.0,653762297.0,20419450121.0,0.004493810335550122
2024-04-03,6.55,6.6,6.49,6.55,92412731.0,655927674.0,20419450121.0,0.004525720842255192
2024-04-08,6.49,6.65,6.44,6.53,133185118.0,946520234.0,20419450121.0,0.006522463494892464
2024-04-09,6.54,6.58,6.33,6.38,129387853.0,899989893.0,20419450121.0,0.006336500357907948
2024-04-10,6.37,6.47,6.27,6.32,82874770.0,569963095.0,20419450121.0,0.004058619086650575
2024-04-11,6.29,6.45,6.22,6.37,91680632.0,631649558.0,20419450121.0,0.0044898678199817325
2024-04-12,6.39,6.4,6.26,6.28,79911419.0,547404438.0,20419450121.0,0.003913495149304565
2024-04-15,6.28,6.81,6.28,6.77,272797910.0,1961065811.0,20419450121.0,0.013359708923769994
2024-04-16,6.71,6.8,6.55,6.61,194961451.0,1411216693.0,20419450121.0,0.00954783061466947
2024-04-17,6.6,6.72,6.51,6.72,159321155.0,1141334581.0,20419450121.0,0.007802421419573349
2024-04-18,6.67,6.77,6.64,6.66,143480031.0,1040873907.0,20419450121.0,0.007026635396632971
2024-04-19,6.66,6.76,6.64,6.67,110368509.0,801343212.0,20419450121.0,0.0054050676362971
2024-04-22,6.64,6.73,6.53,6.55,97524414.0,697877959.0,20419450121.0,0.004776054860542148
2024-04-23,6.56,6.6,6.3,6.35,147735045.0,1025848992.0,20419450121.0,0.007235015836595162
2024-04-24,6.35,6.4,6.31,6.38,72456052.0,499058085.0,20419450121.0,0.00354838409313892
2024-04-25,6.38,6.42,6.32,6.4,61822901.0,427190737.0,20419450121.0,0.0030276476904938492
2024-04-26,6.38,6.45,6.31,6.44,104057354.0,720738341.0,20419450121.0,0.00509599197742275
2024-04-29,6.41,6.42,6.28,6.32,152059844.0,1043264460.0,20419450121.0,0.007446813851447298
2024-04-30,6.28,6.28,6.0,6.06,266810159.0,1761612512.0,20419450121.0,0.013066471301575556
2024-05-06,6.08,6.14,6.04,6.12,166133984.0,1098127955.0,20419450121.0,0.008136065516727242
2024-05-07,6.09,6.17,6.07,6.1,101796703.0,674296956.0,20419450121.0,0.004985281307615091
2024-05-08,6.09,6.09,6.02,6.04,77749307.0,509409447.0,20419450121.0,0.0038076102215916278
2024-05-09,6.02,6.14,6.02,6.1,90365292.0,596027022.0,20419450121.0,0.004425451785651442
2024-05-10,6.1,6.18,6.07,6.18,140829035.0,936837236.0,20419450121.0,0.006896808394226396
2024-05-13,6.16,6.33,6.11,6.28,162452847.0,1098928790.0,20419450121.0,0.007955789506443585
2024-05-14,6.28,6.3,6.21,6.24,87601354.0,592149693.0,20419450121.0,0.004290093684251959
2024-05-15,6.25,6.26,6.14,6.14,85626127.0,572752384.0,20419450121.0,0.004193361059803438
2024-05-16,6.14,6.26,6.13,6.21,108707272.0,732606043.0,20419450121.0,0.005323712017504431
2024-05-17,6.23,6.31,6.17,6.31,93434001.0,632417574.0,20419450121.0,0.004575735411401189
2024-05-20,6.34,6.4,6.24,6.32,119528756.0,816698117.0,20419450121.0,0.005853671636195183
2024-05-21,6.29,6.36,6.26,6.28,80845101.0,551986737.0,20419450121.0,0.00395922027875062
2024-05-22,6.28,6.41,6.26,6.37,120205223.0,828618199.0,20419450121.0,0.005886800197248074
2024-05-23,6.35,6.36,6.24,6.29,92615706.0,630763847.0,20419450121.0,0.004535661119725801
2024-05-24,6.27,6.31,6.19,6.19,78158570.0,529745551.0,20419450121.0,0.003827653023801032
2024-05-27,6.2,6.28,6.18,6.28,63302651.0,427803227.0,20419450121.0,0.003100115361818562
2024-05-28,6.28,6.29,6.19,6.2,59385675.0,401351127.0,20419450121.0,0.002908289628177887
2024-05-29,6.2,6.25,6.16,6.16,64677757.0,433800259.0,20419450121.0,0.0031674583114010193
2024-05-30,6.15,6.19,6.08,6.1,67948506.0,450866982.0,20419450121.0,0.0033276364249456274
2024-05-31,6.1,6.14,6.07,6.07,50341647.0,332694863.0,20419450121.0,0.0024653772115159497
2024-06-03,6.06,6.12,5.99,6.1,80183159.0,526503337.0,20419450121.0,0.003926803049291574
2024-06-04,6.09,6.16,6.06,6.16,78030976.0,517323365.0,20419450121.0,0.003821404373654044
2024-06-05,6.16,6.19,6.09,6.12,80721106.0,537585245.0,20419450121.0,0.003953147882125576
2024-06-06,6.12,6.19,6.12,6.16,87055960.0,581893240.0,20419450121.0,0.0042633841501181725
2024-06-07,6.16,6.24,6.09,6.16,90422955.0,604162087.0,20419450121.0,0.0044282757108628605
2024-06-11,6.16,6.16,5.92,5.93,116928340.0,761093452.0,20419450121.0,0.00572632168384139
2024-06-12,5.92,5.97,5.82,5.96,109439652.0,699420541.0,20419450121.0,0.005359578801167072
2024-06-13,5.95,5.98,5.88,5.9,67122938.0,431735638.0,20419450121.0,0.003287205953257707
2024-06-14,5.88,5.97,5.87,5.95,75857952.0,488683612.0,20419450121.0,0.003714985053490021
2024-06-17,5.92,6.02,5.9,5.92,60010295.0,386832975.0,20419450121.0,0.0029388790904943877
2024-06-18,5.92,6.04,5.88,6.02,74659086.0,483688159.0,20419450121.0,0.0036562730904892617
2024-06-19,6.02,6.08,6.0,6.02,53984068.0,353280816.0,20419450121.0,0.002643757186413218
2024-06-20,6.01,6.03,5.93,5.95,45463153.0,294134344.0,20419450121.0,0.0022264631383606295
2024-06-21,5.96,6.02,5.94,6.01,54959050.0,356549360.0,20419450121.0,0.0026915048972586384
2024-06-24,5.99,6.01,5.9,5.92,60261420.0,388276803.0,20419450121.0,0.0029511774138337482
2024-06-25,5.92,6.04,5.92,5.96,63025538.0,408873682.0,20419450121.0,0.003086544330357974
2024-06-26,5.95,5.97,5.88,5.94,56042799.0,359906735.0,20419450121.0,0.0027445792451758454
2024-06-27,5.93,6.0,5.92,5.92,53007300.0,341626166.0,20419450121.0,0.0025959220099411803
2024-06-28,5.92,6.08,5.91,6.02,90907963.0,592690158.0,20419450121.0,0.004452027966537033
2024-07-01,6.01,6.1,6.01,6.06,75082910.0,493089699.0,20419450121.0,0.0036770289873174593
2024-07-02,6.06,6.08,6.0,6.04,67692989.0,442417180.0,20419450121.0,0.003315123012562538
2024-07-03,6.03,6.08,6.01,6.03,60267403.0,394277828.0,20419450121.0,0.0029514704187856224
2024-07-04,6.04,6.04,5.99,5.99,56306334.0,366866695.0,20419450121.0,0.00275748532239332
2024-07-05,5.99,6.0,5.87,5.9,79641488.0,510156121.0,20419450121.0,0.003900275841321222
2024-07-08,5.88,5.89,5.69,5.72,97044990.0,605226834.0,20419450121.0,0.0047525760696266696
2024-07-09,5.7,5.77,5.62,5.76,97738380.0,603592163.0,20419450121.0,0.0047865333993241475
2024-07-10,5.74,5.78,5.66,5.67,76321518.0,471725659.0,20419450121.0,0.0037376872319156416
2024-07-11,5.71,5.75,5.69,5.74,89331045.0,554093762.0,20419450121.0,0.00437480169498439
2024-07-12,5.73,5.79,5.72,5.74,67903000.0,422887493.0,20419450121.0,0.0033254078634647674
2024-07-15,5.71,5.74,5.68,5.7,54377723.0,336213667.0,20419450121.0,0.002663035619361574
2024-07-16,5.7,5.78,5.67,5.78,66293832.0,411193220.0,20419450121.0,0.003246602215395671
2024-07-17,5.76,5.79,5.74,5.77,61114439.0,381976598.0,20419450121.0,0.002992952241017891
2024-07-18,5.76,5.84,5.69,5.82,84852309.0,529924142.0,20419450121.0,0.004155464936479129
2024-07-19,5.8,5.87,5.78,5.85,77880403.0,491841412.0,20419450121.0,0.003814030374887782
2024-07-22,5.85,5.92,5.8,5.85,71998659.0,457098844.0,20419450121.0,0.0035259842245190694
2024-07-23,5.84,5.9,5.82,5.82,55626354.0,353601358.0,20419450121.0,0.0027241847194891954
2024-07-24,5.82,5.97,5.81,5.92,95963329.0,614590681.0,20419450121.0,0.004699603977156482
2024-07-25,5.95,5.99,5.81,5.83,89312221.0,568365546.0,20419450121.0,0.004373879828827933
2024-07-26,5.84,5.93,5.81,5.84,76510952.0,469763663.0,20419450121.0,0.003746964367141001
2024-07-29,5.84,5.97,5.83,5.93,57677213.0,357170563.0,20419450121.0,0.0028246212634630624
2024-07-30,5.9,5.94,5.85,5.89,66650380.0,411184538.0,20419450121.0,0.0032640634103782585
2024-07-31,5.92,5.96,5.87,5.94,84653619.0,525199575.0,20419450121.0,0.004145734507950318
2024-08-01,5.94,6.06,5.93,5.99,92945537.0,585687394.0,20419450121.0,0.004551813905331952
2024-08-02,5.97,5.99,5.94,5.95,54871404.0,342718450.0,20419450121.0,0.002687212617129613
2024-08-05,5.94,6.02,5.86,5.87,77522473.0,481066272.0,20419450121.0,0.0037965014993363347
2024-08-06,5.9,5.94,5.78,5.82,80997275.0,494737890.0,20419450121.0,0.003966672683154179
2024-08-07,5.82,5.88,5.78,5.78,67502783.0,412246201.0,20419450121.0,0.003305808070246614
2024-08-08,5.76,5.78,5.7,5.74,57767332.0,347340818.0,20419450121.0,0.0028290346536114738
2024-08-09,5.75,5.79,5.74,5.74,52712190.0,318023902.0,20419450121.0,0.0025814696129250383
2024-08-12,5.73,5.73,5.65,5.66,56760906.0,337725982.0,20419450121.0,0.002779747038419282
2024-08-13,5.67,5.7,5.64,5.69,42505373.0,252496801.0,20419450121.0,0.0020816120291254144
2024-08-14,5.69,5.72,5.65,5.66,38423961.0,228639230.0,20419450121.0,0.0018817333851945208
2024-08-15,5.66,5.75,5.61,5.73,68715357.0,410550726.0,20419450121.0,0.0033651913539694675
2024-08-16,5.73,5.77,5.71,5.75,53172570.0,319455793.0,20419450121.0,0.002604015763642708
2024-08-19,5.76,5.87,5.75,5.84,95101124.0,581261898.0,20419450121.0,0.004657379284772955
2024-08-20,5.86,5.89,5.77,5.79,62661480.0,381341125.0,20419450121.0,0.0030687153487819426
2024-08-21,5.79,5.79,5.71,5.76,62711142.0,378064633.0,20419450121.0,0.0030711474416985356
2024-08-22,5.77,5.82,5.76,5.8,67965583.0,413240582.0,20419450121.0,0.0033284727354191616
2024-08-23,5.82,5.84,5.77,5.79,41241103.0,250675793.0,20419450121.0,0.0020196970415763725
2024-08-26,5.81,5.84,5.78,5.83,42619923.0,259982582.0,20419450121.0,0.0020872218765660266
2024-08-27,5.84,5.85,5.74,5.78,41409952.0,250613726.0,20419450121.0,0.00202796606934154
2024-08-28,5.76,5.8,5.6,5.61,71007108.0,421811454.0,20419450121.0,0.003477425081441056
2024-08-29,5.61,5.61,5.46,5.47,98474219.0,569005405.0,20419450121.0,0.0048225695803006
2024-08-30,5.46,5.56,5.42,5.5,82097172.0,473399313.0,20419450121.0,0.004020537845706663
2024-09-02,5.44,5.45,5.22,5.22,139174176.0,770176282.0,20419450121.0,0.0068157651246871205
2024-09-03,5.22,5.23,5.11,5.15,98760396.0,532731135.0,20419450121.0,0.0048365845022649125
2024-09-04,5.13,5.14,5.01,5.02,93320251.0,493916490.0,20419450121.0,0.004570164742292768
2024-09-05,5.03,5.07,4.99,5.05,71814063.0,378553812.0,20419450121.0,0.0035169440202576356
2024-09-06,5.06,5.09,5.01,5.01,53877767.0,284987391.0,20419450121.0,0.002638551316550411
2024-09-09,5.0,5.0,4.9,4.93,77433585.0,399814568.0,20419450121.0,0.0037921483948465825
2024-09-10,4.94,4.95,4.84,4.91,70242023.0,359536106.0,20419450121.0,0.0034399566385855274
2024-09-11,4.89,4.9,4.83,4.86,56404429.0,286699941.0,20419450121.0,0.0027622893205136766
2024-09-12,4.86,4.9,4.85,4.85,58160881.0,296669322.0,20419450121.0,0.0028483078954308146
2024-09-13,4.86,4.89,4.79,4.79,62183450.0,315103482.0,20419450121.0,0.0030453048261103073
2024-09-18,4.79,4.83,4.73,4.81,54414993.0,272030225.0,20419450121.0,0.0026648608399125265
2024-09-19,4.83,4.94,4.79,4.9,76191979.0,389422096.0,20419450121.0,0.003731343329448514
2024-09-20,4.9,4.94,4.85,4.94,71961337.0,369619589.0,20419450121.0,0.0035241564573765243
2024-09-23,4.93,4.99,4.91,4.94,46481027.0,241065382.0,20419450121.0,0.002276311395486476
2024-09-24,4.98,5.14,4.96,5.13,118124018.0,626133542.0,20419450121.0,0.0057848775211883675
2024-09-25,5.21,5.51,5.21,5.38,210624381.0,1194498278.0,20419450121.0,0.010314889957951772
2024-09-26,5.32,5.67,5.3,5.67,180109590.0,1043577668.0,20419450121.0,0.008820491684777039
2024-09-27,5.72,5.82,5.63,5.78,161929462.0,972347404.0,20419450121.0,0.007930157817201291
2024-09-30,5.96,6.34,5.87,6.27,336823597.0,2159720101.0,20419450121.0,0.016495233466331208
2024-10-08,6.9,6.9,6.34,6.55,424408799.0,2954985114.0,20419450121.0,0.020784536140056226
2024-10-09,6.46,6.46,5.95,5.96,288633372.0,1866675899.0,20419450121.0,0.014135217662064289
2024-10-10,6.01,6.55,6.01,6.55,434511414.0,2915834145.0,20419450121.0,0.02127929064814213
2024-10-11,6.55,6.55,6.25,6.29,360114089.0,2411600102.0,20419450121.0,0.01763583675691871
2024-10-14,6.38,6.58,6.3,6.41,282406982.0,1903132396.0,20419450121.0,0.013830293192350162
2024-10-15,6.32,6.49,6.2,6.23,181673702.0,1208625243.0,20419450121.0,0.008897090809177133
2024-10-16,6.19,6.38,6.19,6.28,149702353.0,986550038.0,20419450121.0,0.007331360644527906
2024-10-17,6.28,6.38,6.14,6.15,139863799.0,915124396.0,20419450121.0,0.006849537973412893
2024-10-18,6.13,6.37,6.02,6.27,180171307.0,1166977632.0,20419450121.0,0.008823514146186836
2024-10-21,6.32,6.4,6.2,6.38,178982138.0,1183682476.0,20419450121.0,0.008765277073545148
2024-10-22,6.35,6.38,6.28,6.34,91347108.0,604702442.0,20419450121.0,0.004473534177399605
2024-10-23,6.34,6.52,6.33,6.4,161807495.0,1084852812.0,20419450121.0,0.007924184737648353
2024-10-24,6.35,6.37,6.22,6.27,91349906.0,601160545.0,20419450121.0,0.004473671203616443
2024-10-25,6.27,6.31,6.23,6.26,79900547.0,524470426.0,20419450121.0,0.003912962715770087
2024-10-28,6.21,6.28,6.12,6.25,104160306.0,676918407.0,20419450121.0,0.005101033836992422
2024-10-29,6.26,6.28,6.16,6.17,82389204.0,535297806.0,20419450121.0,0.0040348395040897
2024-10-30,6.16,6.23,6.07,6.1,86043733.0,552775159.0,20419450121.0,0.00421381244304468
2024-10-31,6.07,6.17,6.03,6.12,94629913.0,605061881.0,20419450121.0,0.004634302708410333
2024-11-01,6.12,6.41,6.1,6.24,217149110.0,1428193906.0,20419450121.0,0.010634424958225348
2024-11-04,6.24,6.3,6.17,6.3,99929240.0,653861199.0,20419450121.0,0.004893826200404371
2024-11-05,6.27,6.41,6.26,6.4,139390398.0,926889709.0,20419450121.0,0.006826354146365898
2024-11-06,6.37,6.48,6.34,6.42,154648566.0,1037617205.0,20419450121.0,0.007573591114530287
2024-11-07,6.4,6.64,6.39,6.62,212669946.0,1458930139.0,20419450121.0,0.010415067239312365
2024-11-08,6.68,6.7,6.46,6.49,174315656.0,1193856364.0,20419450121.0,0.00853674584609545
2024-11-11,6.48,6.53,6.33,6.43,120160962.0,806738826.0,20419450121.0,0.005884632607046686
2024-11-12,6.42,6.49,6.33,6.34,105964795.0,711911130.0,20419450121.0,0.005189404923838889
2024-11-13,6.32,6.52,6.31,6.41,112465700.0,757488399.0,20419450121.0,0.005507773193379814
2024-11-14,6.39,6.46,6.32,6.33,74448547.0,498267207.0,20419450121.0,0.003645962381887786
2024-11-15,6.31,6.41,6.27,6.27,97256429.0,646380093.0,20419450121.0,0.00476293085385186
2024-11-18,6.55,6.87,6.47,6.68,497254318.0,3493077705.0,20419450121.0,0.024351993567574483
2024-11-19,6.56,6.61,6.35,6.44,266541559.0,1804463504.0,20419450121.0,0.013053317176542395
2024-11-20,6.41,6.48,6.37,6.41,113108604.0,758820660.0,20419450121.0,0.005539258076478542
2024-11-21,6.4,6.44,6.32,6.37,111632706.0,743700648.0,20419450121.0,0.005466979048823329
2024-11-22,6.38,6.4,6.17,6.17,124933040.0,822006769.0,20419450121.0,0.006118335178453947
2024-11-25,6.18,6.2,6.05,6.08,93745989.0,602193637.0,20419450121.0,0.004591014373280733
2024-11-26,6.08,6.11,6.04,6.09,65635667.0,418010120.0,20419450121.0,0.0032143699566374822
2024-11-27,6.08,6.13,5.97,6.12,83354412.0,528040338.0,20419450121.0,0.004082108553661576
2024-11-28,6.12,6.17,6.06,6.1,74197800.0,475295368.0,20419450121.0,0.0036336825703103858
2024-11-29,6.1,6.18,6.08,6.12,78713002.0,505645115.0,20419450121.0,0.0038548051751427473
2024-12-02,6.12,6.24,6.1,6.21,96533849.0,624094572.0,20423408219.0,0.004726627797127125
2024-12-03,6.2,6.37,6.18,6.33,114134118.0,751524334.0,20423408219.0,0.005588397234004286
2024-12-04,6.32,6.34,6.23,6.31,80562398.0,530721808.0,20423408219.0,0.003944610866909686
2024-12-05,6.27,6.36,6.26,6.28,59965887.0,395248113.0,20423408219.0,0.0029361351620153893
2024-12-06,6.29,6.37,6.28,6.35,79791710.0,529546451.0,20423408219.0,0.0039068753434487674
2024-12-09,6.37,6.37,6.27,6.31,70128562.0,464267152.0,20423408219.0,0.0034337345289293607
2024-12-10,6.45,6.49,6.28,6.29,124982433.0,834098976.0,20423408219.0,0.0061195678830788
2024-12-11,6.29,6.34,6.25,6.27,81587451.0,537305588.0,20423408219.0,0.00399480097176429
2024-12-12,6.28,6.32,6.21,6.31,77186625.0,506647899.0,20423408219.0,0.0037793214615468975
2024-12-13,6.28,6.29,6.12,6.13,124641022.0,806761997.0,20423408219.0,0.00610285123146321
2024-12-16,6.14,6.18,6.07,6.09,78903628.0,504360576.0,20423408219.0,0.003863391807768674
2024-12-17,6.09,6.14,6.05,6.06,70107265.0,447233537.0,20423408219.0,0.00343269175488442
2024-12-18,6.18,6.27,6.11,6.12,133256366.0,863008690.0,20423408219.0,0.0065246879742643015
2024-12-19,6.08,6.16,6.02,6.16,81580084.0,521890721.0,20423408219.0,0.003994440258218295
2024-12-20,6.16,6.18,6.06,6.07,71176723.0,453978389.0,20423408219.0,0.0034850560805901112
2024-12-23,6.08,6.22,6.07,6.15,125899657.0,813604807.0,20423408219.0,0.006164478310866592
2024-12-24,6.17,6.23,6.16,6.2,80036557.0,520015103.0,20423408219.0,0.003918863890971028
2024-12-25,6.23,6.26,6.19,6.23,83720809.0,546047725.0,20423408219.0,0.004099257484464033
2024-12-26,6.23,6.23,6.13,6.15,71108401.0,458588802.0,20423408219.0,0.0034817108015227105
2024-12-27,6.15,6.2,6.13,6.2,68181500.0,440866275.0,20423408219.0,0.0033383997063022226
2024-12-30,6.2,6.26,6.17,6.22,72696390.0,473291063.0,20423408219.0,0.0035594641805362427
2024-12-31,6.21,6.22,6.1,6.1,82714046.0,534501573.0,20423408219.0,0.004049962920637835
2025-01-02,6.11,6.13,5.78,5.82,142505663.0,883796226.0,20423408219.0,0.00697756522671991
2025-01-03,5.84,5.88,5.75,5.76,86932470.0,528871243.0,20423408219.0,0.004256511404356413
2025-01-06,5.77,5.79,5.65,5.76,75611163.0,453257453.0,20423408219.0,0.0037021814473481734
2025-01-07,5.75,5.78,5.68,5.75,60050078.0,359904258.0,20423408219.0,0.002940257441661236
2025-01-08,5.73,5.74,5.6,5.7,80915541.0,480579947.0,20423408219.0,0.0039619019574178545
2025-01-09,5.69,5.72,5.62,5.64,48656874.0,288414126.0,20423408219.0,0.002382407161344122
2025-01-10,5.66,5.66,5.55,5.55,55166218.0,322849055.0,20423408219.0,0.0027011269328044174
2025-01-13,5.51,5.58,5.47,5.55,48977700.0,283907668.0,20423408219.0,0.0023981159008727936
2025-01-14,5.56,5.68,5.55,5.66,63225032.0,372585234.0,20423408219.0,0.003095714061141932
2025-01-15,5.65,5.68,5.62,5.63,45871007.0,271026586.0,20423408219.0,0.002246001573690623
2025-01-16,5.64,5.72,5.62,5.64,54385031.0,323106836.0,20423408219.0,0.0026628773423529443
2025-01-17,5.65,5.69,5.58,5.66,48268634.0,286070366.0,20423408219.0,0.002363397601537213
2025-01-20,5.71,5.73,5.64,5.66,46525933.0,276947759.0,20423408219.0,0.002278068993240643
2025-01-21,5.66,5.69,5.6,5.61,44560058.0,263035796.0,20423408219.0,0.002181813021714248
2025-01-22,5.61,5.61,5.51,5.54,52561947.0,305117402.0,20423408219.0,0.0025736129071298373
2025-01-23,5.57,5.67,5.57,5.59,63121371.0,371708077.0,20423408219.0,0.003090638463627137
2025-01-24,5.6,5.65,5.57,5.63,46677600.0,274668067.0,20423408219.0,0.0022854951288970265
2025-01-27,5.63,5.69,5.63,5.65,53726576.0,318585438.0,20423408219.0,0.0026306371308789634
2025-02-05,5.66,5.67,5.54,5.56,78476019.0,458056671.0,20423408219.0,0.003842454606914891
2025-02-06,5.55,5.61,5.53,5.61,63201790.0,368625507.0,20423408219.0,0.0030945760532369447
2025-02-07,5.61,5.71,5.57,5.66,108548971.0,640827176.0,20423408219.0,0.005314929312288648
2025-02-10,5.65,5.72,5.65,5.69,74143965.0,442129318.0,20423408219.0,0.0036303424093057837
2025-02-11,5.7,5.71,5.61,5.64,59396407.0,350993873.0,20423408219.0,0.0029082514712085723
2025-02-12,5.63,5.66,5.59,5.66,60637760.0,357789159.0,20423408219.0,0.0029690323647151304
2025-02-13,5.65,5.74,5.64,5.68,95389004.0,569270272.0,20423408219.0,0.004670572265762143
2025-02-14,5.69,5.72,5.63,5.7,60029794.0,356809215.0,20423408219.0,0.0029392642675649984
2025-02-17,5.7,5.72,5.65,5.69,67686385.0,402614991.0,20423408219.0,0.003314157180535177
2025-02-18,5.68,5.71,5.63,5.63,76886886.0,456597965.0,20423408219.0,0.003764645213744087
2025-02-19,5.62,5.69,5.61,5.66,71327130.0,422507130.0,20423408219.0,0.0034924205223320175
2025-02-20,5.64,5.65,5.54,5.56,102255124.0,596167634.0,20423408219.0,0.005006761011850683
2025-02-21,5.56,5.57,5.52,5.55,77110925.0,448061550.0,20423408219.0,0.003775614930335835
2025-02-24,5.55,5.75,5.53,5.69,168576946.0,999507927.0,20423408219.0,0.008254104515385047
2025-02-25,5.65,5.67,5.58,5.59,83464177.0,491975293.0,20423408219.0,0.004086691902987712
2025-02-26,5.59,5.71,5.59,5.65,86636503.0,513113095.0,20423408219.0,0.004242019846589641
2025-02-27,5.65,5.68,5.61,5.66,67535802.0,398922983.0,20423408219.0,0.0033067841212306133
2025-02-28,5.65,5.72,5.62,5.64,127032819.0,755431137.0,20423408219.0,0.006219961802546782
2025-03-03,5.63,5.69,5.59,5.61,80087563.0,473218617.0,20423408219.0,0.0039213613193851814
2025-03-04,5.61,5.61,5.55,5.58,73323519.0,427896354.0,20423408219.0,0.0035901705637840973
2025-03-05,5.58,5.6,5.54,5.58,65710646.0,383246466.0,20423408219.0,0.003217418233792588
2025-03-06,5.59,5.63,5.55,5.61,80463030.0,471146937.0,20423408219.0,0.003939745469374932
2025-03-07,5.6,5.6,5.56,5.56,62109285.0,362987393.0,20423408219.0,0.0030410832674939835
2025-03-10,5.56,5.57,5.49,5.51,87844712.0,507770053.0,20423408219.0,0.004301177896364899
2025-03-11,5.47,5.53,5.45,5.53,58432531.0,335660720.0,20423408219.0,0.0028610568017555424
