date,open,high,low,close,volume,amount,outstanding_share,turnover
2016-03-29,4.16,4.19,4.14,4.16,44515621.0,445811228.0,12672229737.0,0.003512848324555276
2016-03-30,4.17,4.22,4.16,4.21,57824363.0,585236942.0,12672229737.0,0.004563077232664599
2016-03-31,4.23,4.23,4.15,4.19,50227584.0,505221991.0,12672229737.0,0.003963594808682089
2016-04-01,4.16,4.18,4.1,4.17,75613504.0,753830261.0,12672229737.0,0.005966866571178546
2016-04-05,4.12,4.18,4.11,4.17,42211326.0,421325015.0,12672229737.0,0.003331010159700043
2016-04-06,4.14,4.16,4.13,4.14,28999715.0,289003163.0,12672229737.0,0.0022884461221001615
2016-04-07,4.16,4.16,4.08,4.11,38726489.0,383643516.0,12672229737.0,0.0030560122254513385
2016-04-08,4.08,4.16,4.07,4.14,45861505.0,455184606.0,12672229737.0,0.0036190556793722684
2016-04-11,4.13,4.18,4.13,4.16,34572272.0,346084910.0,12672229737.0,0.0027281917008698878
2016-04-12,4.16,4.18,4.14,4.16,27290372.0,273064255.0,12672229737.0,0.0021535572323407603
2016-04-13,4.17,4.25,4.15,4.18,124080829.0,1256937896.0,12672229737.0,0.009791554570519858
2016-04-14,4.2,4.24,4.19,4.24,56525559.0,575920722.0,12672229737.0,0.004460585088270484
2016-04-15,4.27,4.28,4.23,4.26,34230838.0,350224384.0,12672229737.0,0.0027012482183821065
2016-04-18,4.22,4.24,4.2,4.21,33163749.0,336465871.0,12672229737.0,0.002617041332763205
2016-04-19,4.24,4.25,4.2,4.24,26270930.0,266979191.0,12672229737.0,0.002073110300651741
2016-04-20,4.23,4.29,4.15,4.28,91239137.0,928422491.0,12672229737.0,0.007199927628647915
2016-04-21,4.27,4.28,4.22,4.24,34263802.0,350235140.0,12672229737.0,0.002703849496979807
2016-04-22,4.24,4.28,4.23,4.25,27032070.0,276668975.0,12672229737.0,0.002133173921324403
2016-04-25,4.25,4.36,4.24,4.36,74461818.0,770380350.0,12672229737.0,0.005875983906966948
2016-04-26,4.33,4.39,4.32,4.35,47230939.0,494208159.0,12672229737.0,0.0037271214285278073
2016-04-27,4.34,4.36,4.32,4.36,42921357.0,449057972.0,12672229737.0,0.0033870406306381502
2016-04-28,4.35,4.39,4.31,4.35,53839029.0,562968231.0,12672229737.0,0.0042485837234154935
2016-04-29,4.33,4.34,4.27,4.28,38184927.0,394378501.0,12672229737.0,0.003013276099983319
2016-05-03,4.27,4.34,4.26,4.28,37161387.0,384384964.0,12672229737.0,0.0029325057840055794
2016-05-04,4.29,4.31,4.27,4.29,28442342.0,293121513.0,12672229737.0,0.002244462307762216
2016-05-05,4.28,4.29,4.27,4.29,16897321.0,174012582.0,12672229737.0,0.0013334134047983445
2016-05-06,4.29,4.32,4.26,4.26,32019476.0,330022399.0,12672229737.0,0.0025267436484765174
2016-05-09,4.27,4.29,4.24,4.28,51351891.0,526845405.0,12672229737.0,0.004052316921785617
2016-05-10,4.26,4.29,4.24,4.26,30114831.0,308831194.0,12672229737.0,0.002376442948479036
2016-05-11,4.26,4.3,4.24,4.27,30018300.0,308303616.0,12672229737.0,0.0023688254255960542
2016-05-12,4.25,4.3,4.24,4.29,25831750.0,266019351.0,12672229737.0,0.002038453416337397
2016-05-13,4.29,4.29,4.26,4.28,19803553.0,203772048.0,12672229737.0,0.001562752050034113
2016-05-16,4.29,4.31,4.27,4.29,12427569.0,128116682.0,12672229737.0,0.0009806931580252488
2016-05-17,4.29,4.3,4.28,4.29,14882896.0,153501768.0,12672229737.0,0.0011744496674129387
2016-05-18,4.28,4.35,4.27,4.33,50155862.0,519687465.0,12672229737.0,0.0039579350312405085
2016-05-19,4.31,4.37,4.29,4.3,26171499.0,273311933.0,12672229737.0,0.0020652639309075367
2016-05-20,4.31,4.33,4.29,4.29,12008939.0,124218650.0,12672229737.0,0.0009476579299171524
2016-05-23,4.3,4.31,4.28,4.29,19675080.0,202872259.0,12672229737.0,0.0015526138973438342
2016-05-24,4.29,4.29,4.27,4.28,15361780.0,158125219.0,12672229737.0,0.0012122397019955478
2016-05-25,4.3,4.3,4.26,4.29,14955987.0,154069324.0,12672229737.0,0.0011802174763555582
2016-05-26,4.28,4.29,4.26,4.29,21523306.0,221545486.0,12672229737.0,0.0016984624211125916
2016-05-27,4.29,4.29,4.27,4.28,16018794.0,164915144.0,12672229737.0,0.0012640864577469584
2016-05-30,4.29,4.42,4.27,4.38,41855507.0,438145915.0,12672229737.0,0.003302931517867888
2016-05-31,4.38,4.49,4.36,4.47,44823370.0,480256364.0,12672229737.0,0.0035371336323808946
2016-06-01,4.45,4.49,4.4,4.42,22851763.0,243905359.0,12672229737.0,0.0018032945641190596
2016-06-02,4.42,4.46,4.4,4.42,13326630.0,142103217.0,12672229737.0,0.0010516404986795104
2016-06-03,4.44,4.47,4.43,4.45,20863665.0,223392354.0,12672229737.0,0.001646408361669998
2016-06-06,4.46,4.48,4.4,4.41,16645861.0,177286412.0,12672229737.0,0.0013135700145490506
2016-06-07,4.44,4.44,4.39,4.41,12034528.0,127691407.0,12672229737.0,0.0009496772272729512
2016-06-08,4.41,4.47,4.4,4.42,16513316.0,176217996.0,12672229737.0,0.001303110529300531
2016-06-13,4.4,4.41,4.29,4.29,26243701.0,275128219.0,12672229737.0,0.002070961586450285
2016-06-14,4.29,4.32,4.28,4.31,19845776.0,205139314.0,12672229737.0,0.0015660839814207986
2016-06-15,4.26,4.34,4.25,4.31,30927979.0,319898021.0,12672229737.0,0.002440610661413232
2016-06-16,4.28,4.31,4.28,4.29,23702450.0,244385046.0,12672229737.0,0.001870424581302712
2016-06-17,4.28,4.32,4.28,4.29,22973101.0,237794525.0,12672229737.0,0.001812869674618021
2016-06-20,4.31,4.31,4.27,4.29,18528434.0,190932988.0,12672229737.0,0.0014621289531944982
2016-06-21,4.29,4.31,4.28,4.3,23881297.0,246416161.0,12672229737.0,0.0018845378828851326
2016-06-22,4.28,4.3,4.28,4.3,18070454.0,186400881.0,12672229737.0,0.0014259885099177476
2016-06-23,4.3,4.31,4.27,4.3,26166488.0,270252248.0,12672229737.0,0.0020648684993138868
2016-06-24,4.29,4.31,4.12,4.31,45191626.0,464629947.0,12672229737.0,0.0035661937115968496
2016-06-27,4.28,4.31,4.27,4.3,26563682.0,274010942.0,12672229737.0,0.002096212154553997
2016-06-28,4.29,4.31,4.26,4.31,35101006.0,362087076.0,12672229737.0,0.002769915534084197
2016-06-29,4.3,4.32,4.28,4.31,36353120.0,375383222.0,12672229737.0,0.0028687232440126336
2016-06-30,4.3,4.31,4.29,4.31,25014544.0,258985697.0,12672229737.0,0.0019739654756229107
2016-07-01,4.31,4.36,4.3,4.35,37840523.0,394074731.0,12672229737.0,0.002986098246744562
2016-07-04,4.32,4.46,4.32,4.41,47505023.0,503592567.0,12672229737.0,0.0037487501399454783
2016-07-05,4.44,4.45,4.4,4.4,27043413.0,287265300.0,12672229737.0,0.0021340690282026253
2016-07-06,4.39,4.41,4.37,4.38,21159972.0,222862955.0,12672229737.0,0.0016697907502590283
2016-07-07,4.38,4.48,4.38,4.43,48004854.0,512587780.0,12672229737.0,0.003788193159080509
2016-07-08,4.44,4.45,4.39,4.39,24946588.0,264451771.0,12672229737.0,0.001968602883450076
2016-07-11,4.39,4.43,4.36,4.37,25346515.0,217716055.0,12672229737.0,0.0020001622071287107
2016-07-12,4.37,4.41,4.35,4.4,40385740.0,346317308.0,15206675685.0,0.002655790182981074
2016-07-13,4.4,4.49,4.39,4.43,49223044.0,428666662.0,15206675685.0,0.003236936528379707
2016-07-14,4.41,4.45,4.4,4.4,26943451.0,232721738.0,15206675685.0,0.001771817296437594
2016-07-15,4.4,4.42,4.38,4.39,26242567.0,225922348.0,15206675685.0,0.0017257267494621392
2016-07-18,4.39,4.45,4.39,4.42,47310909.0,409229338.0,15206675685.0,0.0031111933982170673
2016-07-19,4.42,4.43,4.37,4.38,34354810.0,294915199.0,15206675685.0,0.0022591926540452157
2016-07-20,4.38,4.39,4.34,4.35,33865147.0,288731497.0,15206675685.0,0.00222699212513652
2016-07-21,4.35,4.36,4.33,4.35,36542641.0,311248489.0,15206675685.0,0.0024030657164633286
2016-07-22,4.35,4.35,4.29,4.3,42118804.0,355906480.0,15206675685.0,0.0027697574981194848
2016-07-25,4.31,4.33,4.28,4.29,27333800.0,230206505.0,15206675685.0,0.0017974868778823437
2016-07-26,4.29,4.32,4.29,4.31,37287120.0,314391926.0,15206675685.0,0.0024520230964602176
2016-07-27,4.32,4.34,4.27,4.33,80960961.0,682766623.0,15206675685.0,0.005324040748752248
2016-07-28,4.3,4.32,4.28,4.29,45973138.0,387378620.0,15206675685.0,0.0030232207848917506
2016-07-29,4.29,4.31,4.29,4.29,49064954.0,412056573.0,15206675685.0,0.00322654043634258
2016-08-01,4.29,4.31,4.28,4.3,52526759.0,441559145.0,15206675685.0,0.0034541907835788765
2016-08-02,4.3,4.3,4.27,4.28,28707450.0,240418228.0,15206675685.0,0.0018878189154988873
2016-08-03,4.27,4.28,4.25,4.27,38674426.0,322716768.0,15206675685.0,0.002543253160725246
2016-08-04,4.28,4.29,4.26,4.28,36695211.0,307004303.0,15206675685.0,0.0024130988100309445
2016-08-05,4.28,4.33,4.27,4.33,63001709.0,531781132.0,15206675685.0,0.004143029699919585
2016-08-08,4.32,4.34,4.31,4.33,45051764.0,381268076.0,15206675685.0,0.002962630684919483
2016-08-09,4.33,4.36,4.31,4.33,50006613.0,423891762.0,15206675685.0,0.0032884644899297067
2016-08-10,4.33,4.35,4.32,4.34,36586248.0,310324774.0,15206675685.0,0.00240593333861187
2016-08-11,4.34,4.47,4.33,4.41,123117148.0,1067191811.0,15206675685.0,0.008096256575093783
2016-08-12,4.41,4.5,4.4,4.49,88838348.0,775112925.0,15206675685.0,0.0058420623836694914
2016-08-15,4.5,4.64,4.5,4.59,125486782.0,1127729362.0,15206675685.0,0.008252085110474296
2016-08-16,4.6,4.63,4.52,4.54,81626378.0,729540793.0,15206675685.0,0.005367798964800504
2016-08-17,4.55,4.62,4.51,4.54,45128571.0,402665332.0,15206675685.0,0.0029676815587324733
2016-08-18,4.51,4.58,4.51,4.54,30642710.0,272727630.0,15206675685.0,0.0020150827593585258
2016-08-19,4.54,4.56,4.5,4.53,25400609.0,225273048.0,15206675685.0,0.0016703590926881796
2016-08-22,4.53,4.54,4.48,4.5,25313643.0,222969491.0,15206675685.0,0.0016646401570179867
2016-08-23,4.5,4.53,4.5,4.51,23928366.0,211505860.0,15206675685.0,0.00157354352099474
2016-08-24,4.5,4.53,4.48,4.5,16321750.0,143901118.0,15206675685.0,0.0010733279474158786
2016-08-25,4.5,4.54,4.46,4.53,23119000.0,203637142.0,15206675685.0,0.0015203191334451085
2016-08-26,4.53,4.58,4.51,4.54,24151364.0,214884724.0,15206675685.0,0.0015882080015570477
2016-08-29,4.53,4.54,4.48,4.51,13269170.0,117078777.0,15206675685.0,0.0008725884785646364
2016-08-30,4.51,4.55,4.51,4.53,29177423.0,258544424.0,15206675685.0,0.0019187246183451437
2016-08-31,4.54,4.62,4.53,4.59,40526879.0,363967948.0,15206675685.0,0.0026650715672180787
2016-09-01,4.58,4.63,4.57,4.59,44707769.0,403295103.0,15206675685.0,0.002940009369970331
2016-09-02,4.57,4.64,4.56,4.63,47916992.0,433149249.0,15206675685.0,0.003151049775281638
2016-09-05,4.63,4.64,4.62,4.64,48525207.0,439512933.0,15206675685.0,0.003191046353928998
2016-09-06,4.63,4.66,4.62,4.65,36948703.0,336299071.0,15206675685.0,0.0024297685940949296
2016-09-07,4.65,4.67,4.62,4.66,36248479.0,330325300.0,15206675685.0,0.0023837214491103944
2016-09-08,4.66,4.68,4.64,4.68,35301400.0,322992814.0,15206675685.0,0.002321440973112987
2016-09-09,4.68,4.7,4.66,4.68,26949776.0,247179085.0,15206675685.0,0.0017722332321839084
2016-09-12,4.65,4.66,4.54,4.62,76283750.0,690432345.0,15206675685.0,0.005016464583067749
2016-09-13,4.63,4.66,4.62,4.64,49996626.0,454386975.0,15206675685.0,0.0032878077388943804
2016-09-14,4.63,4.65,4.6,4.64,46922932.0,426192857.0,15206675685.0,0.0030856798008972596
2016-09-19,4.64,4.7,4.64,4.67,22522021.0,206052516.0,15206675685.0,0.001481061440812861
2016-09-20,4.68,4.7,4.62,4.64,39738595.0,361490176.0,15206675685.0,0.0026132335444753714
2016-09-21,4.65,4.66,4.62,4.65,22587198.0,205513096.0,15206675685.0,0.0014853475189373713
2016-09-22,4.66,4.68,4.65,4.66,17435286.0,159309196.0,15206675685.0,0.0011465547343262091
2016-09-23,4.67,4.68,4.62,4.66,44255402.0,402516161.0,15206675685.0,0.0029102614481121554
2016-09-26,4.65,4.66,4.62,4.64,35979154.0,327288611.0,15206675685.0,0.0023660104775884818
2016-09-27,4.62,4.66,4.61,4.65,29757003.0,270838047.0,15206675685.0,0.001956838142431917
2016-09-28,4.65,4.66,4.63,4.65,18144480.0,165245409.0,15206675685.0,0.0011931917518236991
2016-09-29,4.65,4.67,4.64,4.65,13767588.0,125425936.0,15206675685.0,0.0009053647414589416
2016-09-30,4.65,4.67,4.65,4.65,16899781.0,153873970.0,15206675685.0,0.0011113396083451753
2016-10-10,4.65,4.67,4.64,4.66,19833234.0,180732249.0,15206675685.0,0.001304245215117179
2016-10-11,4.66,4.67,4.64,4.65,29878491.0,272018944.0,15206675685.0,0.001964827265269582
2016-10-12,4.64,4.65,4.63,4.65,17206525.0,156464241.0,15206675685.0,0.0011315112754704613
2016-10-13,4.73,4.82,4.69,4.7,62283242.0,578148472.0,15206675685.0,0.004095782884449672
2016-10-14,4.72,4.72,4.66,4.69,18481302.0,169714450.0,15206675685.0,0.0012153413660442643
2016-10-17,4.68,4.7,4.66,4.68,29417830.0,269419810.0,15206675685.0,0.0019345339250588483
2016-10-18,4.66,4.72,4.65,4.7,21338115.0,196037103.0,15206675685.0,0.0014032070810221925
2016-10-19,4.7,4.71,4.68,4.68,16227391.0,148975386.0,15206675685.0,0.0010671228436867923
2016-10-20,4.69,4.72,4.68,4.71,19691500.0,181413239.0,15206675685.0,0.0012949247033277544
2016-10-21,4.7,4.77,4.7,4.76,39705133.0,368092902.0,15206675685.0,0.00261103306353574
2016-10-24,4.77,4.85,4.76,4.8,43525087.0,410097083.0,15206675685.0,0.002862235501144641
2016-10-25,4.8,4.84,4.76,4.77,20575424.0,192967826.0,15206675685.0,0.0013530520691182875
2016-10-26,4.76,4.78,4.73,4.76,15333666.0,142776445.0,15206675685.0,0.001008350958331101
2016-10-27,4.76,4.78,4.74,4.77,29274824.0,272479562.0,15206675685.0,0.0019251297657960145
2016-10-28,4.76,4.83,4.75,4.79,27270110.0,255110879.0,15206675685.0,0.0017932985857585875
2016-10-31,4.77,4.78,4.7,4.76,43412166.0,403156216.0,15206675685.0,0.0028548097493012324
2016-11-01,4.76,4.79,4.75,4.77,26526174.0,247531172.0,15206675685.0,0.0017443769137633187
2016-11-02,4.77,4.78,4.74,4.76,29499174.0,275238837.0,15206675685.0,0.0019398831546791155
2016-11-03,4.75,4.82,4.75,4.81,38847071.0,363967324.0,15206675685.0,0.0025546063981833384
2016-11-04,4.79,4.91,4.79,4.84,39248760.0,371219729.0,15206675685.0,0.0025810217047448
2016-11-07,4.88,4.88,4.82,4.84,36472161.0,345374429.0,15206675685.0,0.0023984309099178373
2016-11-08,4.84,4.88,4.83,4.87,29051152.0,276552696.0,15206675685.0,0.001910420962594495
2016-11-09,4.86,4.88,4.77,4.84,40094707.0,379320313.0,15206675685.0,0.002636651680521455
2016-11-10,4.87,4.93,4.87,4.89,26768436.0,256900322.0,15206675685.0,0.0017603082063757448
2016-11-11,4.88,4.93,4.85,4.87,31703452.0,304534154.0,15206675685.0,0.0020848377815588298
2016-11-14,4.87,4.94,4.85,4.9,36609322.0,350745580.0,15206675685.0,0.002407450698518662
2016-11-15,4.88,4.91,4.88,4.9,19177867.0,183939746.0,15206675685.0,0.001261147893021564
2016-11-16,4.92,4.94,4.89,4.93,21832059.0,210308199.0,15206675685.0,0.0014356891310265357
2016-11-17,4.92,4.94,4.9,4.93,22137360.0,213406635.0,15206675685.0,0.001455765905617129
2016-11-18,4.93,4.94,4.91,4.93,17270584.0,166642841.0,15206675685.0,0.001135723833252777
2016-11-21,4.92,4.99,4.91,4.98,32021808.0,311000817.0,15206675685.0,0.0021057730606819343
2016-11-22,4.98,5.04,4.97,5.03,46485330.0,456256451.0,15206675685.0,0.0030569028341844327
2016-11-23,5.03,5.17,5.02,5.11,72427132.0,725803565.0,15206675685.0,0.004762851099102664
2016-11-24,5.12,5.12,5.07,5.1,39971168.0,399691365.0,15206675685.0,0.0026285276827089773
2016-11-25,5.1,5.29,5.1,5.26,67712673.0,690653887.0,15206675685.0,0.004452825482876076
2016-11-28,5.26,5.36,5.21,5.23,56696063.0,585554350.0,15206675685.0,0.00372836668410871
2016-11-29,5.23,5.26,5.13,5.21,47644318.0,485057312.0,15206675685.0,0.0031331185715361034
2016-11-30,5.21,5.23,5.1,5.17,47825275.0,485480330.0,15206675685.0,0.0031450184110374153
2016-12-01,5.18,5.26,5.17,5.23,50058466.0,511669782.0,15206675685.0,0.0032918743739223763
2016-12-02,5.2,5.32,5.15,5.3,50394413.0,517427257.0,15206675685.0,0.0033139664476246767
2016-12-05,5.16,5.3,5.12,5.25,59638116.0,609211051.0,15206675685.0,0.003921837831974517
2016-12-06,5.21,5.24,5.1,5.12,63050721.0,633786649.0,15206675685.0,0.0041462527580695225
2016-12-07,5.1,5.14,5.09,5.13,31925243.0,320173090.0,15206675685.0,0.0020994228890862283
2016-12-08,5.14,5.19,5.13,5.17,27059353.0,273673595.0,15206675685.0,0.0017794390806066566
2016-12-09,5.17,5.29,5.14,5.16,51875659.0,529404567.0,15206675685.0,0.0034113740619306173
2016-12-12,5.17,5.28,5.14,5.26,76345525.0,777037960.0,15206675685.0,0.005020526943657245
2016-12-13,5.24,5.26,5.17,5.21,29360122.0,299091815.0,15206675685.0,0.0019307390127982465
2016-12-14,5.22,5.26,5.19,5.2,19659767.0,201066420.0,15206675685.0,0.001292837922452214
2016-12-15,5.16,5.2,4.97,5.07,63633327.0,630432862.0,15206675685.0,0.004184565273708604
2016-12-16,5.05,5.11,5.02,5.08,42253186.0,419399515.0,15206675685.0,0.0027785945380343
2016-12-19,5.07,5.11,5.05,5.08,15570234.0,154980992.0,15206675685.0,0.0010239078101309557
2016-12-20,5.08,5.09,4.96,5.08,43860055.0,430263919.0,15206675685.0,0.002884263195227077
2016-12-21,5.06,5.1,5.05,5.07,35099392.0,348580860.0,15206675685.0,0.002308156807383112
2016-12-22,5.06,5.08,4.93,4.98,46348113.0,450252611.0,15206675685.0,0.0030478793629904392
2016-12-23,4.96,4.97,4.9,4.96,26990266.0,260621823.0,15206675685.0,0.001774895878566243
2016-12-26,4.93,4.98,4.92,4.98,23803604.0,230359517.0,15206675685.0,0.001565339097977876
2016-12-27,4.98,5.0,4.96,4.98,15896186.0,154891203.0,15206675685.0,0.001045342606713191
2016-12-28,4.98,4.99,4.92,4.95,18455621.0,178485738.0,15206675685.0,0.0012136525682733398
2016-12-29,4.94,4.96,4.92,4.94,15364411.0,148651723.0,15206675685.0,0.001010372767741446
2016-12-30,4.93,5.0,4.93,4.99,18423910.0,179110865.0,15206675685.0,0.0012115672341308304
2017-01-03,4.99,5.08,4.98,5.05,19048727.0,188196613.0,15206675685.0,0.0012526555701315991
2017-01-04,5.04,5.08,5.02,5.04,18403976.0,181748249.0,15206675685.0,0.0012102563624838691
2017-01-05,5.06,5.08,5.04,5.05,18552723.0,183642066.0,15206675685.0,0.0012200380533071123
2017-01-06,5.05,5.06,5.02,5.02,10475063.0,103173111.0,15206675685.0,0.0006888463472876387
2017-01-09,5.05,5.06,5.0,5.04,15003847.0,147626549.0,15206675685.0,0.000986661865538431
2017-01-10,5.03,5.05,5.01,5.04,12004703.0,118186471.0,15206675685.0,0.0007894363796974737
2017-01-11,5.06,5.06,4.99,5.01,16154346.0,158563993.0,15206675685.0,0.0010623193612220448
2017-01-12,5.01,5.03,4.97,5.01,10222687.0,100298990.0,15206675685.0,0.0006722499520446635
2017-01-13,4.99,5.06,4.99,5.05,27708600.0,273627701.0,15206675685.0,0.0018221339478773793
2017-01-16,5.05,5.15,5.03,5.14,63885135.0,640006657.0,15206675685.0,0.004201124316935151
2017-01-17,5.14,5.15,5.08,5.09,25268648.0,252748292.0,15206675685.0,0.0016616812591673286
2017-01-18,5.09,5.14,5.08,5.12,12968847.0,129931204.0,15206675685.0,0.0008528390602025258
2017-01-19,5.1,5.17,5.1,5.11,14996698.0,150792864.0,15206675685.0,0.0009861917430640595
2017-01-20,5.12,5.15,5.1,5.12,23054885.0,231418839.0,15206675685.0,0.0015161028930696235
2017-01-23,5.15,5.15,5.12,5.15,12761234.0,128437421.0,15206675685.0,0.0008391863063527944
2017-01-24,5.15,5.17,5.12,5.15,14550464.0,146440212.0,15206675685.0,0.000956847130918476
2017-01-25,5.14,5.15,5.12,5.14,9481754.0,95282866.0,15206675685.0,0.0006235257591080796
2017-01-26,5.14,5.18,5.13,5.15,12642179.0,127667693.0,15206675685.0,0.0008313571790362017
2017-02-03,5.17,5.17,5.11,5.12,11321827.0,113609153.0,15206675685.0,0.000744530049468205
2017-02-06,5.13,5.14,5.11,5.12,13505795.0,135607205.0,15206675685.0,0.0008881490787182524
2017-02-07,5.12,5.14,5.11,5.12,11969415.0,120038628.0,15206675685.0,0.0007871158199162975
2017-02-08,5.11,5.13,5.06,5.12,16114398.0,160627963.0,15206675685.0,0.0010596923570807383
2017-02-09,5.11,5.12,5.08,5.08,15198893.0,151694550.0,15206675685.0,0.000999488206024695
2017-02-10,5.1,5.1,5.07,5.09,21266779.0,211767743.0,15206675685.0,0.0013985159834096902
2017-02-13,5.09,5.14,5.09,5.13,26839555.0,268887300.0,15206675685.0,0.0017649850339397173
2017-02-14,5.13,5.14,5.08,5.09,20902122.0,208693297.0,15206675685.0,0.0013745359231023806
2017-02-15,5.11,5.18,5.09,5.15,34931966.0,351426474.0,15206675685.0,0.0022971467744562477
2017-02-16,5.13,5.19,5.13,5.19,26877856.0,272084123.0,15206675685.0,0.0017675037303855013
2017-02-17,5.18,5.19,5.14,5.15,20870030.0,211049586.0,15206675685.0,0.0013724255341742036
2017-02-20,5.15,5.23,5.15,5.21,65987676.0,672279484.0,15206675685.0,0.004339388658435771
2017-02-21,5.2,5.23,5.19,5.2,36182091.0,369040175.0,15206675685.0,0.002379355734908606
2017-02-22,5.2,5.21,5.16,5.18,22605115.0,229345811.0,15206675685.0,0.0014865257514696578
2017-02-23,5.17,5.21,5.16,5.18,18114753.0,183921760.0,15206675685.0,0.001191236886696318
2017-02-24,5.18,5.19,5.15,5.18,12610991.0,127524718.0,15206675685.0,0.0008293062376834665
2017-02-27,5.15,5.17,5.1,5.15,27336593.0,274772654.0,15206675685.0,0.001797670547216645
2017-02-28,5.14,5.19,5.13,5.14,12515257.0,126469889.0,15206675685.0,0.000823010713139964
2017-03-01,5.15,5.16,5.1,5.11,29658981.0,297098695.0,15206675685.0,0.0019503921576532262
2017-03-02,5.11,5.13,5.02,5.04,28013077.0,278315500.0,15206675685.0,0.001842156535739915
2017-03-03,5.03,5.08,5.01,5.05,17594493.0,173741761.0,15206675685.0,0.001157024280944938
2017-03-06,5.06,5.07,5.03,5.03,16707292.0,164832930.0,15206675685.0,0.0010986814176934293
2017-03-07,5.04,5.05,5.01,5.04,22348483.0,219757295.0,15206675685.0,0.0014696494791458427
2017-03-08,5.03,5.04,5.01,5.03,11928084.0,117257088.0,15206675685.0,0.0007843978688758365
2017-03-09,5.02,5.03,4.99,5.02,23966725.0,235329268.0,15206675685.0,0.0015760660315548775
2017-03-10,5.02,5.03,5.0,5.03,14276467.0,140163178.0,15206675685.0,0.0009388289259093251
2017-03-13,5.02,5.08,5.01,5.06,15581832.0,153973059.0,15206675685.0,0.0010246705014804818
2017-03-14,5.07,5.08,5.03,5.04,20064162.0,198229544.0,15206675685.0,0.0013194311771764467
2017-03-15,5.03,5.04,5.0,5.02,17294553.0,169652917.0,15206675685.0,0.0011373000488896796
