date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-01-07,7.83,7.9,7.75,7.89,16422047.0,134864231.0,9316583609.0,0.0017626683438053392
2025-01-08,7.89,7.96,7.82,7.95,19413400.0,161058264.0,9316583609.0,0.002083746662375925
2025-01-09,7.95,7.95,7.81,7.86,15829891.0,130631063.0,9316583609.0,0.0016991089936345357
2025-01-10,7.84,7.9,7.72,7.8,16561468.0,135717366.0,9316583609.0,0.0017776331641570094
2025-01-13,7.74,7.76,7.55,7.67,26750240.0,214850271.0,9316583609.0,0.002871249926223895
2025-01-14,7.67,7.81,7.66,7.76,16285600.0,132103056.0,9316583609.0,0.001748022739179606
2025-01-15,7.74,7.9,7.73,7.82,18214896.0,149660073.0,9316583609.0,0.0019551046568619915
2025-01-16,7.91,7.91,7.75,7.87,15043100.0,123696307.0,9316583609.0,0.0016146584017630748
2025-01-17,7.85,7.88,7.77,7.79,12605143.0,103306565.0,9316583609.0,0.001352979110048794
2025-01-20,7.8,7.82,7.7,7.73,17424340.0,141645077.0,9316583609.0,0.0018702499468976751
2025-01-21,7.74,7.76,7.68,7.7,14510249.0,117293270.0,9316583609.0,0.0015574645824015167
2025-01-22,7.68,7.71,7.55,7.57,15691038.0,125101920.0,9316583609.0,0.001684205139837113
2025-01-23,7.61,7.84,7.61,7.78,28403856.0,230865509.0,9316583609.0,0.003048741597999649
2025-01-24,7.79,7.85,7.67,7.83,15713092.0,128123912.0,9316583609.0,0.0016865723165754504
2025-01-27,7.82,8.06,7.82,7.96,21725488.0,181432709.0,9316583609.0,0.0023319157442018507
2025-02-05,7.96,7.99,7.79,7.8,15079203.0,124613724.0,9316583609.0,0.0016185335346996937
2025-02-06,7.8,7.88,7.71,7.82,21606446.0,176221490.0,9316583609.0,0.0023191383136547776
2025-02-07,7.79,7.83,7.67,7.7,41673775.0,337090437.0,9316583609.0,0.0044730747609823766
2025-02-10,7.71,7.72,7.67,7.69,20754282.0,167509450.0,9316583609.0,0.0022276708792642575
2025-02-11,7.68,7.84,7.68,7.79,27214114.0,221939926.0,9316583609.0,0.002921040065986274
2025-02-12,7.77,7.83,7.71,7.82,17918137.0,146057875.0,9316583609.0,0.0019232518863127825
2025-02-13,7.79,7.86,7.71,7.71,18229936.0,148381155.0,9316583609.0,0.0019567189825237578
2025-02-14,7.74,7.75,7.66,7.71,20191414.0,162825628.0,9316583609.0,0.002167255170714585
2025-02-17,7.7,7.71,7.64,7.69,18695565.0,150250299.0,9316583609.0,0.002006697496058504
2025-02-18,7.69,7.77,7.67,7.7,24496346.0,198219183.0,9316583609.0,0.0026293271254857905
2025-02-19,7.69,7.73,7.65,7.68,21145300.0,170296063.0,9316583609.0,0.0022696409850895593
2025-02-20,7.67,7.8,7.66,7.78,30771049.0,250157618.0,9316583609.0,0.0033028254016069336
2025-02-21,7.8,7.8,7.64,7.67,31504467.0,253554632.0,9316583609.0,0.0033815471767532977
2025-02-24,7.65,7.7,7.64,7.65,14821986.0,119082262.0,9316583609.0,0.0015909250238125567
2025-02-25,7.64,7.66,7.55,7.55,21002046.0,167038280.0,9316583609.0,0.002254264747832201
2025-02-26,7.59,7.67,7.55,7.56,18301207.0,145714799.0,9316583609.0,0.0019643688897205496
2025-02-27,7.58,7.65,7.51,7.63,18905636.0,150720593.0,9316583609.0,0.0020292455682721284
2025-02-28,7.63,7.69,7.6,7.61,17243700.0,138257067.0,9316583609.0,0.0018508608652792267
2025-03-03,7.61,7.65,7.55,7.61,15535398.0,123795611.0,9316583609.0,0.0016674994452894197
2025-03-04,7.6,7.7,7.58,7.65,11998773.0,96358440.0,9316583609.0,0.0012878940933250416
2025-03-05,7.65,7.86,7.64,7.81,30939270.0,252084128.0,9316583609.0,0.0033208814838641136
2025-03-06,7.81,7.84,7.71,7.73,15350448.0,124768969.0,9316583609.0,0.0016476477477399732
2025-03-07,7.73,7.79,7.68,7.68,14253491.0,115304159.0,9316583609.0,0.0015299053385009985
2025-03-10,7.69,7.7,7.63,7.64,9829697.0,78841156.0,9316583609.0,0.0010550752735696293
2025-03-11,7.63,7.76,7.61,7.76,15451101.0,124478684.0,9316583609.0,0.0016584513860932817
2025-03-12,7.75,7.75,7.66,7.72,14367362.0,116209592.0,9316583609.0,0.001542127737266357
2025-03-13,7.72,7.75,7.67,7.7,17632752.0,142457676.0,9316583609.0,0.001892619949545284
2025-03-14,7.68,7.73,7.65,7.66,25538006.0,205482670.0,9316583609.0,0.002741134204530703
2025-03-17,7.67,7.71,7.65,7.69,14630709.0,117782446.0,9316583609.0,0.0015703942146632433
2025-03-18,7.68,7.69,7.63,7.65,16608700.0,133158000.0,9316583609.0,0.0017827028336820456
2025-03-19,7.64,7.74,7.62,7.73,26919321.0,217326418.0,9316583609.0,0.002889398316996309
2025-03-20,7.71,7.76,7.69,7.75,18776740.0,152262704.0,9316583609.0,0.002015410453877246
2025-03-21,7.75,7.79,7.67,7.67,18901893.0,152980642.0,9316583609.0,0.0020288438115598946
2025-03-24,7.67,7.72,7.64,7.69,15209891.0,122338839.0,9316583609.0,0.0016325609942798077
2025-03-25,7.67,7.78,7.66,7.78,21940903.0,178135693.0,9316583609.0,0.00235503741723572
2025-03-26,7.74,7.79,7.71,7.77,10671100.0,86772380.0,9316583609.0,0.0011453876708294134
2025-03-27,7.76,7.94,7.74,7.85,21261242.0,175287110.0,9316583609.0,0.002282085675639859
2025-03-28,7.87,7.9,7.82,7.89,11890500.0,98168554.0,9316583609.0,0.001276272558592567
2025-03-31,7.87,8.02,7.87,7.95,18531229.0,154421011.0,9316583609.0,0.001989058412152119
2025-04-01,7.95,8.08,7.87,8.06,22121000.0,185541034.0,9316583609.0,0.0023743682156869912
2025-04-02,8.06,8.23,8.06,8.18,23779300.0,203833432.0,9316583609.0,0.0025523626468643224
2025-04-03,8.17,8.23,8.04,8.21,20487470.0,175238617.0,9316583609.0,0.0021990324844193645
2025-04-07,7.99,8.09,7.72,7.94,39950765.0,332797061.0,9316583609.0,0.004288134650711103
2025-04-08,7.92,8.06,7.86,8.01,29861731.0,249175662.0,9316583609.0,0.003205223315030736
2025-04-09,8.0,8.0,7.86,7.93,23916853.0,198818107.0,9316583609.0,0.0025671269645340658
2025-04-10,7.98,8.02,7.91,7.94,13614195.0,113813893.0,9316583609.0,0.001461286193669579
2025-04-11,7.91,8.01,7.82,7.91,17754472.0,147333464.0,9316583609.0,0.0019056848245153767
2025-04-14,7.89,8.02,7.79,7.99,16457861.0,137404486.0,9316583609.0,0.0017665124567874202
2025-04-15,8.0,8.12,7.98,8.08,14337093.0,121233342.0,9316583609.0,0.0015388787995365696
2025-04-16,8.11,8.2,8.06,8.16,17771326.0,152093879.0,9316583609.0,0.001907493856742997
2025-04-17,8.16,8.24,8.07,8.24,19441252.0,166803513.0,9316583609.0,0.002086736170243712
2025-04-18,8.23,8.37,8.19,8.31,14757139.0,127950038.0,9316583609.0,0.0015839646397574662
2025-04-21,8.31,8.39,8.14,8.14,16778386.0,145243475.0,9316583609.0,0.0018009161624215721
2025-04-22,8.18,8.2,8.02,8.07,27924641.0,236797059.0,9316583609.0,0.002997304824595172
2025-04-23,8.08,8.09,7.93,7.94,31906204.0,266991853.0,9316583609.0,0.0034246678116190564
2025-04-24,7.96,8.11,7.93,8.05,35655305.0,300703853.0,9316583609.0,0.003827079377633265
2025-04-25,8.05,8.25,8.01,8.24,34306313.0,293544681.0,9316583609.0,0.00368228466997918
2025-04-28,8.24,8.4,8.2,8.38,32732816.0,286022686.0,9316583609.0,0.0035133926097522987
2025-04-29,8.36,8.4,8.28,8.35,17728900.0,155158085.0,9316583609.0,0.0019029400415484427
2025-04-30,8.35,8.39,8.01,8.01,38930100.0,330610249.0,9316583609.0,0.00417858108012821
2025-05-06,8.06,8.08,7.94,8.0,22010250.0,184906703.0,9316583609.0,0.002362480810963546
2025-05-07,8.02,8.06,7.96,8.06,22851943.0,192380292.0,9316583609.0,0.0024528243355133508
2025-05-08,8.04,8.12,8.0,8.1,19372745.0,163990578.0,9316583609.0,0.002079382938321463
2025-05-09,8.09,8.27,8.09,8.26,24371736.0,210096250.0,9316583609.0,0.002615952050970318
2025-05-12,8.22,8.29,8.09,8.13,25478004.0,218357643.0,9316583609.0,0.0027346938608899247
2025-05-13,8.17,8.28,8.07,8.24,24724472.0,212524877.0,9316583609.0,0.0026538131398419137
2025-05-14,8.21,8.36,8.17,8.33,28511206.0,247632255.0,9316583609.0,0.003060264062081472
2025-05-15,8.27,8.38,8.26,8.3,18141625.0,157991082.0,9316583609.0,0.0019472400786995395
2025-05-16,8.31,8.32,8.15,8.18,17312600.0,148761996.0,9316583609.0,0.001858256280046228
2025-05-19,8.21,8.36,8.18,8.19,20713286.0,179774678.0,9316583609.0,0.0022232705538101504
2025-05-20,8.22,8.39,8.22,8.38,33958686.0,296502338.0,9316583609.0,0.003644971958089364
2025-05-21,8.34,8.42,8.33,8.39,22644892.0,199090243.0,9316583609.0,0.0024306004164578736
2025-05-22,8.39,8.68,8.34,8.64,35115856.0,315044425.0,9316583609.0,0.0037691773587559935
2025-05-23,8.63,8.77,8.57,8.62,25579000.0,232197377.0,9316583609.0,0.0027455343153138445
2025-05-26,8.59,8.63,8.42,8.44,21708526.0,193639143.0,9316583609.0,0.0023300951197420846
2025-05-27,8.44,8.6,8.44,8.5,17357678.0,155244401.0,9316583609.0,0.0018630947489412478
2025-05-28,8.48,8.58,8.42,8.51,17313559.0,154160844.0,9316583609.0,0.001858359214774262
2025-05-29,8.51,8.53,8.37,8.38,22206298.0,196092862.0,9316583609.0,0.0023835237177014424
2025-05-30,8.4,8.59,8.39,8.54,34862656.0,311721916.0,9316583609.0,0.003742000014503385
2025-06-03,8.8,9.4,8.8,9.4,138251465.0,1350636461.0,9316583609.0,0.014839287747758353
2025-06-04,9.44,10.02,9.37,9.89,175130766.0,1795371654.0,9316583609.0,0.01879774532703386
2025-06-05,9.89,9.95,9.36,9.51,93533900.0,932889035.0,9316583609.0,0.010039506317492224
2025-06-06,9.63,9.65,9.37,9.54,61323617.0,612530956.0,9316583609.0,0.006582200039589641
2025-06-09,9.58,9.81,9.44,9.75,46434139.0,471158340.0,9316583609.0,0.004984030729369908
2025-06-10,9.77,9.88,9.72,9.75,41145503.0,421493906.0,9316583609.0,0.004416372430796698
2025-06-11,9.75,9.78,9.62,9.64,38872707.0,393919931.0,9316583609.0,0.004172420774762136
2025-06-12,9.67,9.71,9.58,9.59,61490000.0,622029846.0,9316583609.0,0.006600058839229379
2025-06-13,9.58,9.64,9.25,9.35,272102817.0,2681836320.0,9316583609.0,0.02920628724215424
2025-06-16,9.35,9.61,9.26,9.56,69782306.0,691919757.0,9316583609.0,0.007490117507515195
2025-06-17,9.55,9.66,9.38,9.41,26775400.0,265683447.0,9316583609.0,0.002873950486971903
2025-06-18,9.41,9.48,9.32,9.46,25452401.0,251920835.0,9316583609.0,0.002731945750523023
2025-06-19,9.46,9.5,9.39,9.45,24656300.0,244254996.0,9316583609.0,0.002646495865306413
2025-06-20,9.43,9.56,9.42,9.56,38846900.0,386792009.0,9316583609.0,0.004169650767956737
2025-06-23,9.52,9.6,9.42,9.58,35630180.0,356332821.0,9316583609.0,0.0038243825736271565
2025-06-24,9.54,9.63,9.45,9.62,35660557.0,357108152.0,9316583609.0,0.0038276431035890895
2025-06-25,9.59,9.7,9.54,9.65,26649617.0,269047959.0,9316583609.0,0.0028604495079350713
2025-06-26,9.6,9.75,9.54,9.71,29898953.0,302776353.0,9316583609.0,0.003209218556372642
2025-06-27,9.72,9.77,9.45,9.46,44879460.0,443012908.0,9316583609.0,0.004817158508258926
2025-06-30,9.35,9.45,9.28,9.43,25612700.0,247404330.0,9316583609.0,0.0027491515210852223
2025-07-01,9.5,9.63,9.43,9.61,23090201.0,227300469.0,9316583609.0,0.00247839787298151
2025-07-02,9.6,9.68,9.57,9.58,22273961.0,220214578.0,9316583609.0,0.0023907863584761825
2025-07-03,9.6,9.76,9.53,9.66,29057032.0,289744850.0,9316583609.0,0.0031188505593327523
2025-07-04,9.69,9.88,9.67,9.79,28017829.0,282038251.0,9316583609.0,0.003007307203569153
2025-07-07,9.81,9.84,9.68,9.76,18869700.0,188798670.0,9316583609.0,0.002025388360361142
2025-07-08,9.78,9.79,9.64,9.71,17734300.0,176967104.0,9316583609.0,0.0019035196531557257
2025-07-09,9.66,9.77,9.66,9.76,14867906.0,148861569.0,9316583609.0,0.0015958538691841198
2025-07-10,9.77,9.81,9.69,9.77,24478332.0,245712692.0,9316583609.0,0.002627393584098087
2025-07-11,9.77,9.95,9.65,9.67,37301400.0,374297000.0,9316583609.0,0.0040037637792426535
2025-07-14,9.62,9.8,9.62,9.68,23944800.0,238814669.0,9316583609.0,0.0025701266692727213
2025-07-15,9.7,9.77,9.62,9.63,17539780.0,174823440.0,9316583609.0,0.001882640755035594
2025-07-16,9.62,9.7,9.53,9.62,18090387.0,178438029.0,9316583609.0,0.0019417404232302854
2025-07-17,9.59,9.67,9.55,9.58,19907701.0,196681838.0,9316583609.0,0.0021368026988743787
2025-07-18,9.61,9.67,9.55,9.62,13109600.0,129803871.0,9316583609.0,0.001407125245710871
2025-07-21,9.62,9.66,9.51,9.56,20830514.0,204579507.0,9316583609.0,0.0022358532777913697
2025-07-22,9.56,9.56,9.35,9.37,24069221.0,233598636.0,9316583609.0,0.0025834814573819386
2025-07-23,9.36,9.49,9.33,9.37,22893172.0,222041224.0,9316583609.0,0.0024572496701349574
2025-07-24,9.37,9.4,9.11,9.17,37278195.0,352293461.0,9316583609.0,0.004001273059363579
2025-07-25,9.15,9.2,9.08,9.12,21206821.0,199322429.0,9316583609.0,0.002276244371328756
2025-07-28,9.09,9.26,9.05,9.1,26103600.0,245874672.0,9316583609.0,0.0028018425096065706
2025-07-29,9.08,9.13,8.85,8.88,38283157.0,352631040.0,9316583609.0,0.004109141140859588
2025-07-30,8.88,9.0,8.86,8.89,26643442.0,244489433.0,9316583609.0,0.0028597867113285946
2025-07-31,8.87,8.95,8.77,8.84,30381744.0,275943543.0,9316583609.0,0.0032610391614637203
2025-08-01,8.81,8.89,8.76,8.82,23378964.0,212416321.0,9316583609.0,0.0025093923890100087
2025-08-04,8.81,9.07,8.81,8.98,37250713.0,344331778.0,9316583609.0,0.003998323265624439
2025-08-05,9.01,9.13,8.96,9.12,22947900.0,214136868.0,9316583609.0,0.002463123926439289
2025-08-06,9.12,9.16,9.04,9.07,14621400.0,136376726.0,9316583609.0,0.0015693950286535768
2025-08-07,9.08,9.1,9.0,9.02,14392277.0,133719690.0,9316583609.0,0.0015448020008210716
2025-08-08,9.04,9.06,8.92,8.96,16090471.0,148644631.0,9316583609.0,0.0017270784737504308
2025-08-11,8.94,8.98,8.77,8.8,34833281.0,316302027.0,9316583609.0,0.003738847034695248
2025-08-12,8.8,8.85,8.76,8.8,21869600.0,197924374.0,9316583609.0,0.0023473840753034775
2025-08-13,8.8,8.81,8.76,8.76,18960803.0,171142983.0,9316583609.0,0.002035166944853422
2025-08-14,8.76,8.79,8.7,8.7,22617900.0,203340380.0,9316583609.0,0.002427703217105321
2025-08-15,8.7,8.7,8.47,8.59,37667620.0,330991578.0,9316583609.0,0.004043072179764732
2025-08-18,8.58,8.64,8.55,8.59,29737398.0,262787450.0,9316583609.0,0.003191877972444008
2025-08-19,8.56,8.59,8.49,8.52,24191610.0,212105155.0,9374441403.0,0.0025805921611775423
2025-08-20,8.5,8.6,8.48,8.52,30377923.0,267305438.0,9374441403.0,0.0032405048678717523
2025-08-21,8.53,8.66,8.5,8.63,31007900.0,274394883.0,9374441403.0,0.0033077064186541162
2025-08-22,8.63,8.65,8.5,8.55,30891012.0,271438467.0,9374441403.0,0.003295237622384016
2025-08-25,8.53,8.63,8.52,8.61,27573100.0,243101386.0,9374441403.0,0.0029413059204974157
2025-08-26,8.59,8.61,8.52,8.52,23717441.0,208246054.0,9374441403.0,0.002530011120706346
2025-08-27,8.52,8.52,8.39,8.43,37801743.0,328214770.0,9374441403.0,0.0040324261867915375
2025-08-28,8.41,8.52,8.37,8.52,38274774.0,333772037.0,9374441403.0,0.004082885833362972
2025-08-29,8.48,8.65,8.45,8.46,36442139.0,320197989.0,9374441403.0,0.0038873931185209416
2025-09-01,8.46,8.65,8.4,8.51,56099083.0,493158625.0,9374441403.0,0.005984258750825113
2025-09-02,8.53,8.85,8.48,8.84,81459539.0,733729362.0,9374441403.0,0.008689535247820889
2025-09-03,8.81,8.84,8.61,8.69,41467412.0,370902857.0,9374441403.0,0.0044234541790116304
2025-09-04,8.65,8.67,8.47,8.57,36790334.0,323633406.0,9374441403.0,0.00392453613163835
2025-09-05,8.55,8.57,8.44,8.48,24439978.0,213196171.0,9374441403.0,0.002607086326464075
2025-09-08,8.48,8.58,8.42,8.47,25305791.0,221507871.0,9374441403.0,0.002699445216213274
2025-09-09,8.5,8.52,8.45,8.51,17961700.0,156704125.0,9374441403.0,0.0019160288307153868
2025-09-10,8.52,8.53,8.46,8.49,18057992.0,157689476.0,9374441403.0,0.0019263005894112365
2025-09-11,8.47,8.53,8.44,8.5,24364964.0,212296661.0,9374441403.0,0.0025990843563439146
2025-09-12,8.5,8.52,8.43,8.44,20751989.0,180738537.0,9374441403.0,0.002213677392378704
2025-09-15,8.42,8.45,8.31,8.32,25977260.0,223563247.0,9374441403.0,0.00277107284405093
2025-09-16,8.35,8.37,8.3,8.32,19478970.0,166814194.0,9374441403.0,0.002077880607773212
2025-09-17,8.32,8.34,8.24,8.25,17316924.0,147360071.0,9374441403.0,0.0018472486258710042
2025-09-18,8.26,8.27,8.14,8.17,23364267.0,196961593.0,9374441403.0,0.002492336982609224
2025-09-19,8.17,8.24,8.11,8.24,17963700.0,151045228.0,9374441403.0,0.0019162421767606626
2025-09-22,8.24,8.39,8.21,8.35,30143303.0,257589026.0,9374441403.0,0.0032154772433004453
2025-09-23,8.35,8.44,8.29,8.37,27972500.0,241369211.0,9374441403.0,0.002983911125738998
2025-09-24,8.33,8.49,8.33,8.43,24474251.0,212019650.0,9374441403.0,0.002610742330968944
2025-09-25,8.44,8.45,8.31,8.38,20853353.0,179399554.0,9374441403.0,0.0022244901966453736
2025-09-26,8.37,8.37,8.17,8.26,23218402.0,191039241.0,9374441403.0,0.002476777122162145
2025-09-29,8.24,8.33,8.19,8.32,21359593.0,176475950.0,9374441403.0,0.0022784923476255902
2025-09-30,8.32,8.33,8.13,8.18,25529136.0,209030537.0,9374441403.0,0.0027232701024543383
2025-10-09,8.16,8.23,8.1,8.12,29754054.0,242317106.0,9374441403.0,0.0031739548759116606
2025-10-10,8.12,8.2,8.1,8.11,28201708.0,229585351.0,9374441403.0,0.003008361435911788
2025-10-13,8.09,8.34,8.02,8.28,41334175.0,338690459.0,9374441403.0,0.004409241385494422
2025-10-14,8.28,8.59,8.19,8.58,57693359.0,487926214.0,9374441403.0,0.006154324990664193
2025-10-15,8.57,8.68,8.51,8.65,35458539.0,305678536.0,9374441403.0,0.0037824695334542913
2025-10-16,8.63,8.84,8.61,8.81,31994195.0,280186138.0,9374441403.0,0.0034129174875167758
2025-10-17,8.8,8.89,8.79,8.86,29602997.0,262036349.0,9374441403.0,0.0031578411691310457
2025-10-20,8.8,8.84,8.6,8.79,26892290.0,235014142.0,9374441403.0,0.002868681859955299
2025-10-21,8.79,8.84,8.74,8.75,18834225.0,165393019.0,9374441403.0,0.002009103709792531
2025-10-22,8.78,8.87,8.78,8.84,15335700.0,135288357.0,9374441403.0,0.0016359054732682295
2025-10-23,8.83,8.87,8.75,8.8,17260776.0,152051759.0,9374441403.0,0.0018412591489959309
2025-10-24,8.8,8.9,8.75,8.86,22676792.0,200803548.0,9374441403.0,0.0024190019463712254
2025-10-27,8.85,8.88,8.71,8.76,23788679.0,209124143.0,9374441403.0,0.0025376102934930255
2025-10-28,8.77,8.8,8.66,8.7,20326968.0,176834597.0,9374441403.0,0.002168339117624116
2025-10-29,8.69,8.69,8.48,8.52,19319600.0,164917374.0,9374441403.0,0.002060880128155408
2025-10-30,8.54,8.58,8.45,8.49,16865599.0,143383432.0,9374441403.0,0.0017991044239289487
2025-10-31,8.54,8.58,8.43,8.53,20442121.0,173798377.0,9374441403.0,0.0021806228361999397
2025-11-03,8.54,8.63,8.47,8.61,18147674.0,155556220.0,9374441403.0,0.0019358672394274498
2025-11-04,8.65,8.77,8.58,8.75,23429566.0,204244914.0,9374441403.0,0.002499302624314457
2025-11-05,8.75,8.93,8.73,8.86,28554871.0,252779613.0,9374441403.0,0.0030460344006056615
2025-11-06,8.84,8.89,8.77,8.84,20630636.0,182057220.0,9374441403.0,0.0022007323010625256
2025-11-07,8.84,9.0,8.82,8.87,20322571.0,181316881.0,9374441403.0,0.002167870076343577
2025-11-10,8.89,9.15,8.84,9.09,29099344.0,263040469.0,9374441403.0,0.003104114981260393
2025-11-11,9.03,9.15,9.0,9.07,12928824.0,117409158.0,9374441403.0,0.001379156735233582
2025-11-12,9.1,9.15,9.04,9.04,14752404.0,134198334.0,9374441403.0,0.001573683525855626
2025-11-13,9.04,9.11,8.99,9.08,16270200.0,147306948.0,9374441403.0,0.0017355914129233584
2025-11-14,9.11,9.21,9.04,9.14,19076051.0,174456920.0,9374441403.0,0.002034900020164967
2025-11-17,9.14,9.14,8.89,8.92,19004433.0,170742354.0,9374441403.0,0.0020272603116296846
2025-11-18,8.94,8.98,8.85,8.89,11668700.0,103928453.0,9374441403.0,0.0012447354992550057
2025-11-19,8.89,9.05,8.83,8.96,18349141.0,164519202.0,9374441403.0,0.001957358333279242
2025-11-20,8.96,9.16,8.91,9.06,22350960.0,202679580.0,9374441403.0,0.002384244462059069
2025-11-21,9.15,9.15,8.91,8.98,20439097.0,184369861.0,9374441403.0,0.0021803002569794824
2025-11-24,8.98,9.03,8.84,8.86,22787767.0,203186035.0,9374441403.0,0.0024308399850584677
2025-11-25,8.87,9.0,8.76,8.93,28806271.0,256097473.0,9374441403.0,0.0030728519984968327
2025-11-26,8.95,9.06,8.89,8.98,16131000.0,144899884.0,9374441403.0,0.001720742528172161
2025-11-27,8.92,9.2,8.9,9.15,27369868.0,249587226.0,9374441403.0,0.0029196265487606674
2025-11-28,9.15,9.47,9.12,9.42,47082446.0,440607171.0,9374441403.0,0.005022426828006276
2025-12-01,9.41,9.48,9.28,9.44,27983218.0,263770698.0,9374441403.0,0.002985054447195631
2025-12-02,9.44,9.55,9.38,9.54,21218687.0,201412618.0,9374441403.0,0.0022634614786977724
2025-12-03,9.54,9.65,9.42,9.45,19260800.0,183574609.0,9374441403.0,0.0020546077544242986
2025-12-04,9.47,9.61,9.4,9.41,17710694.0,168348981.0,9374441403.0,0.001889253261995135
2025-12-05,9.47,9.59,9.36,9.41,21213099.0,200216560.0,9374441403.0,0.002262865389847272
2025-12-08,9.41,9.59,9.33,9.52,21454103.0,203924282.0,9374441403.0,0.002288574014995099
2025-12-09,9.52,9.55,9.3,9.34,25440456.0,238660946.0,9374441403.0,0.0027138103388068082
2025-12-10,9.36,9.52,9.26,9.36,26749060.0,250654195.0,9374441403.0,0.0028534030829228704
2025-12-11,9.36,9.46,9.27,9.37,30440030.0,285919993.0,9374441403.0,0.003247130009288725
2025-12-12,9.45,9.45,9.18,9.34,56750889.0,525811446.0,9374441403.0,0.00605378886701864
2025-12-15,9.27,9.32,9.07,9.11,34677491.0,316898896.0,9374441403.0,0.0036991527824689952
2025-12-16,9.11,9.29,9.11,9.28,19241691.0,177433712.0,9374441403.0,0.0020525693396347107
2025-12-17,9.24,9.35,9.17,9.2,18812201.0,174008269.0,9374441403.0,0.0020067543431419536
2025-12-18,9.25,9.41,9.18,9.36,15725904.0,146473662.0,9374441403.0,0.0016775297133936333
2025-12-19,9.36,9.39,9.2,9.21,18736895.0,173862256.0,9374441403.0,0.0019987212244991833
2025-12-22,9.21,9.24,9.1,9.12,15795400.0,144678029.0,9374441403.0,0.0016849430617748777
2025-12-23,9.11,9.31,9.11,9.18,14685614.0,135249597.0,9374441403.0,0.0015665588346736397
2025-12-24,9.19,9.23,9.1,9.16,19278600.0,176811369.0,9374441403.0,0.002056506534227253
2025-12-25,9.19,9.2,9.1,9.13,8973618.0,81979410.0,9374441403.0,0.000957242956057976
2025-12-26,9.13,9.2,9.03,9.05,18952224.0,172641768.0,9374441403.0,0.0020216910197907822
2025-12-29,9.04,9.23,9.01,9.14,22712701.0,207544056.0,9374441403.0,0.00242283246794113
2025-12-30,9.16,9.22,9.06,9.17,13401258.0,122593959.0,9374441403.0,0.0014295526980105013
2025-12-31,9.16,9.33,9.15,9.29,18534500.0,171618268.0,9374441403.0,0.001977131138082383
2026-01-05,9.24,9.41,9.06,9.36,36341670.0,336912461.0,9374441403.0,0.003876675786609533
2026-01-06,9.36,9.36,9.08,9.25,35278066.0,324480197.0,9374441403.0,0.0037632179330397593
2026-01-07,9.27,9.27,9.15,9.15,11481934.0,105493776.0,9374441403.0,0.0012248126055090132
2026-01-08,9.17,9.19,9.07,9.08,13648711.0,124271477.0,9374441403.0,0.0014559492574813208
2026-01-09,9.12,9.12,8.88,9.03,29185651.0,262227143.0,9374441403.0,0.0031133216098252034
2026-01-12,8.98,9.09,8.95,9.03,17043444.0,154235233.0,9374441403.0,0.001818075687639988
2026-01-13,9.01,9.1,8.99,9.03,18711513.0,169209241.0,9374441403.0,0.0019960136498385875
2026-01-14,9.01,9.03,8.88,8.91,29189682.0,260152272.0,9374441403.0,0.003113751608779457
2026-01-15,8.92,8.95,8.76,8.77,26834119.0,237619420.0,9374441403.0,0.002862476583555429
2026-01-16,8.78,8.85,8.7,8.77,32598524.0,285701161.0,9374441403.0,0.003477383088614523
2026-01-19,8.78,8.81,8.64,8.68,27500040.0,239924057.0,9374441403.0,0.0029335123894634898
2026-01-20,8.71,8.82,8.65,8.76,26781700.0,233979497.0,9374441403.0,0.002856884890381772
2026-01-21,8.79,8.83,8.58,8.6,30151400.0,262165121.0,9374441403.0,0.0032163409747647444
2026-01-22,8.61,8.69,8.53,8.56,24430551.0,210378545.0,9374441403.0,0.0026060807198796674
2026-01-23,8.57,8.6,8.45,8.49,33708992.0,287330880.0,9374441403.0,0.0035958400667172
2026-01-26,8.49,8.5,8.38,8.4,37769831.0,318215059.0,9374441403.0,0.004029022037293117
2026-01-27,8.4,8.48,8.3,8.32,26467882.0,222401890.0,9374441403.0,0.002823408975763588
2026-01-28,8.33,8.39,8.26,8.32,43713100.0,363934804.0,9374441403.0,0.004663008505873318
2026-01-29,8.31,8.52,8.28,8.51,54014512.0,455104684.0,9374441403.0,0.005761891261351778
2026-01-30,8.52,8.73,8.4,8.59,49961895.0,427262061.0,9374441403.0,0.0053295863563679905
2026-02-02,8.5,8.54,8.32,8.36,42867169.0,360919296.0,9374441403.0,0.004572770489160207
2026-02-03,8.36,8.38,8.2,8.24,28609930.0,235828883.0,9374441403.0,0.003051907710559082
2026-02-04,8.24,8.37,8.23,8.35,20659626.0,172205467.0,9374441403.0,0.0022038247519887985
2026-02-05,8.38,8.59,8.36,8.58,33124575.0,282264819.0,9374441403.0,0.003533498538846219
2026-02-06,8.6,8.66,8.5,8.56,17407362.0,149120797.0,9374441403.0,0.0018568959206923317
2026-02-09,8.53,8.6,8.48,8.58,13882300.0,118721198.0,9374441403.0,0.001480866902166288
2026-02-10,8.6,8.66,8.56,8.64,15048230.0,129756751.0,9374441403.0,0.0016052401794505089
2026-02-11,8.67,8.7,8.61,8.65,14730980.0,127525995.0,9374441403.0,0.0015713981630186313
2026-02-12,8.67,8.68,8.48,8.56,20547029.0,175593493.0,9374441403.0,0.0021918136896588378
2026-02-13,8.56,8.62,8.46,8.48,17593301.0,150089792.0,9374441403.0,0.0018767305958486025
2026-02-24,8.47,8.55,8.43,8.44,12886600.0,109120584.0,9374441403.0,0.0013746525735257187
