date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-12,6.55,6.63,6.54,6.6,58532514.0,430755824.0,15747314635.0,0.0037169838386225907
2024-01-15,6.59,6.65,6.57,6.62,73007551.0,539728271.0,15747314635.0,0.004636190531033992
2024-01-16,6.63,6.64,6.58,6.63,55425954.0,408506793.0,15747314635.0,0.0035197082985063506
2024-01-17,6.61,6.67,6.6,6.61,107066876.0,793258956.0,15747314635.0,0.006799056123641109
2024-01-18,6.6,6.61,6.44,6.58,112741847.0,819312871.0,15747314635.0,0.007159433186749177
2024-01-19,6.56,6.6,6.53,6.56,60192257.0,440648566.0,15747314635.0,0.003822382316932731
2024-01-22,6.54,6.56,6.38,6.39,81270086.0,587266618.0,15747314635.0,0.005160885387999361
2024-01-23,6.39,6.54,6.38,6.51,74471163.0,536668584.0,15747314635.0,0.004729134123889308
2024-01-24,6.51,6.64,6.5,6.63,100016996.0,734230388.0,15747314635.0,0.006351368364591008
2024-01-25,6.62,6.68,6.6,6.66,111608284.0,826452906.0,15747314635.0,0.0070874486594647255
2024-01-26,6.65,6.71,6.64,6.7,127812405.0,950912687.0,15747314635.0,0.008116457184129922
2024-01-29,6.69,6.78,6.65,6.7,157221347.0,1175322665.0,15747314635.0,0.009984010013399977
2024-01-30,6.66,6.71,6.62,6.62,127144568.0,945893011.0,15747314635.0,0.008074047604117106
2024-01-31,6.61,6.72,6.6,6.7,152712104.0,1138384142.0,16411264184.0,0.00930532238636955
2024-02-01,6.67,6.72,6.64,6.69,174605096.0,1301550170.0,16411264184.0,0.010639344662444074
2024-02-02,6.68,6.71,6.63,6.69,200165823.0,1492964880.0,16411264184.0,0.012196855815358192
2024-02-05,6.69,6.78,6.66,6.75,280836075.0,2101893843.0,16411264184.0,0.017112397427237712
2024-02-06,6.72,6.83,6.7,6.72,328537294.0,2480320902.0,16411264184.0,0.020019011961327403
2024-02-07,6.73,6.78,6.56,6.75,303806121.0,2280981077.0,16411264184.0,0.018512048651083978
2024-02-08,6.74,6.75,6.56,6.66,214913218.0,1587985557.0,16411264184.0,0.013095470013183234
2024-02-19,6.65,6.81,6.57,6.81,236249357.0,1774286203.0,16411264184.0,0.01439556114332307
2024-02-20,6.78,7.01,6.77,6.98,212595840.0,1634144580.0,16411264184.0,0.012954263462973695
2024-02-21,6.95,6.98,6.89,6.92,196901431.0,1522887064.0,16411264184.0,0.011997944143265155
2024-02-22,6.9,6.98,6.86,6.95,161528315.0,1247074902.0,16411264184.0,0.00984252725377978
2024-02-23,6.95,6.99,6.86,6.88,184798967.0,1423034219.0,16411264184.0,0.011260495530878599
2024-02-26,6.89,6.9,6.72,6.82,190733056.0,1446227802.0,16411264184.0,0.011622081873860352
2024-02-27,6.74,6.75,6.67,6.7,207876248.0,1552226050.0,16411264184.0,0.012666680986262283
2024-02-28,6.68,6.71,6.65,6.66,183408304.0,1366179307.0,16411264184.0,0.011175757208199239
2024-02-29,6.65,6.69,6.64,6.69,193023314.0,1432445247.0,16411264184.0,0.011761635900553364
2024-03-01,6.66,6.7,6.65,6.67,168179968.0,1253445050.0,16411264184.0,0.010247837467875595
2024-03-04,6.66,6.71,6.65,6.69,163452171.0,1218829174.0,16411264184.0,0.009959755029679924
2024-03-05,6.68,6.76,6.67,6.76,183084448.0,1372276735.0,16411264184.0,0.011156023445073559
2024-03-06,6.74,6.75,6.65,6.66,170345143.0,1271595232.0,16411264184.0,0.01037976971731869
2024-03-07,6.66,6.68,6.64,6.65,113854511.0,844623712.0,16411264184.0,0.006937583218665222
2024-03-08,6.65,6.68,6.63,6.67,125700215.0,932504162.0,16411264184.0,0.007659386479351797
2024-03-11,6.65,6.68,6.61,6.63,124858219.0,923383056.0,16411264184.0,0.007608080498864267
2024-03-12,6.62,6.62,6.52,6.52,165882605.0,1213346449.0,16411264184.0,0.010107850506832107
2024-03-13,6.51,6.54,6.48,6.51,91697287.0,664954755.0,16411264184.0,0.005587460293851059
2024-03-14,6.49,6.6,6.48,6.56,107214940.0,783439402.0,16411264184.0,0.006533009206233372
2024-03-15,6.56,6.59,6.52,6.57,68581243.0,501000516.0,16411264184.0,0.004178912863206639
2024-03-18,6.56,6.59,6.55,6.56,76502874.0,560023109.0,16411264184.0,0.004661607609399507
2024-03-19,6.56,6.57,6.51,6.52,68046536.0,496189028.0,16411264184.0,0.004146331156276267
2024-03-20,6.52,6.58,6.51,6.57,75283603.0,550698810.0,16411264184.0,0.004587312845368549
2024-03-21,6.58,6.62,6.56,6.6,65060417.0,478104498.0,16411264184.0,0.003964375703818723
2024-03-22,6.6,6.61,6.53,6.56,69151407.0,505935221.0,16411264184.0,0.0042136550983938505
2024-03-25,6.55,6.6,6.53,6.56,76107308.0,557900143.0,16411264184.0,0.0046375042864887925
2024-03-26,6.56,6.57,6.51,6.54,84086843.0,612201118.0,16411264184.0,0.00512372734100397
2024-03-27,6.53,6.61,6.53,6.57,98713016.0,724644145.0,16411264184.0,0.00601495502681867
2024-03-28,6.57,6.57,6.51,6.56,82902965.0,604907006.0,16411264184.0,0.00505158920546934
2024-03-29,6.56,6.6,6.54,6.6,66689303.0,489446673.0,17566215836.0,0.0037964524415854957
2024-04-01,6.58,6.64,6.58,6.61,77291728.0,569673340.0,17566215836.0,0.004400021536886688
2024-04-02,6.61,6.65,6.59,6.63,64266107.0,475043143.0,17566215836.0,0.003658506055031715
2024-04-03,6.64,6.67,6.6,6.65,77463227.0,573657938.0,17566215836.0,0.0044097845388673725
2024-04-08,6.65,6.7,6.6,6.69,92340668.0,686813281.0,17566215836.0,0.005256719424496544
2024-04-09,6.68,6.69,6.61,6.65,77226217.0,571445985.0,17566215836.0,0.0043962921622386925
2024-04-10,6.64,6.71,6.63,6.67,108988423.0,811916503.0,17566215836.0,0.006204433784574159
2024-04-11,6.65,6.75,6.64,6.73,99958863.0,748844549.0,17566215836.0,0.005690403894226636
2024-04-12,6.75,6.77,6.71,6.73,68150323.0,512625086.0,17566215836.0,0.0038796245950897127
2024-04-15,6.74,6.85,6.7,6.81,135578263.0,1025590163.0,17566215836.0,0.007718125762871903
2024-04-16,6.81,6.82,6.72,6.72,140326996.0,1060494153.0,17566215836.0,0.007988459057437714
2024-04-17,6.71,6.84,6.71,6.84,115372533.0,873074194.0,17566215836.0,0.006567864933297521
2024-04-18,6.84,6.91,6.77,6.78,114583474.0,873371281.0,17566215836.0,0.006522945810854376
2024-04-19,6.78,6.84,6.76,6.82,100442704.0,763249676.0,17566215836.0,0.0057179477320410625
2024-04-22,6.81,6.86,6.7,6.73,100961070.0,760439601.0,17566215836.0,0.005747456990314986
2024-04-23,6.71,6.75,6.66,6.68,102357704.0,764835627.0,17566215836.0,0.005826963812560546
2024-04-24,6.69,6.75,6.66,6.74,92023482.0,688291522.0,17566215836.0,0.0052386628320601715
2024-04-25,6.73,6.77,6.71,6.74,58181671.0,436870935.0,17566215836.0,0.003312134585114408
2024-04-26,6.74,6.75,6.64,6.67,134846331.0,1002810245.0,17566215836.0,0.00767645873527567
2024-04-29,6.5,6.52,6.28,6.3,425705445.0,3008565824.0,17566215836.0,0.0242343284959282
2024-04-30,6.31,6.33,6.21,6.21,285323261.0,1990680718.0,17566215836.0,0.016242727725983067
2024-05-06,6.23,6.26,6.21,6.22,207461064.0,1438640237.0,17566215836.0,0.011810230839520467
2024-05-07,6.22,6.24,6.2,6.24,125349726.0,869209404.0,17566215836.0,0.007135841160684689
2024-05-08,6.23,6.28,6.22,6.27,130411778.0,910067912.0,17566215836.0,0.0074240109092099165
2024-05-09,6.27,6.35,6.27,6.32,130310284.0,917993878.0,17566215836.0,0.007418233113869841
2024-05-10,6.33,6.36,6.3,6.34,118529430.0,837277052.0,17566215836.0,0.006747579052119305
2024-05-13,6.34,6.42,6.31,6.39,152415566.0,1084310462.0,17566215836.0,0.00867663060860503
2024-05-14,6.39,6.4,6.36,6.38,85908043.0,610936395.0,17566215836.0,0.004890526440187593
2024-05-15,6.36,6.39,6.35,6.35,68157493.0,484020395.0,17566215836.0,0.0038800327649577675
2024-05-16,6.35,6.37,6.33,6.35,77765227.0,550314189.0,17566215836.0,0.004426976630938852
2024-05-17,6.35,6.37,6.34,6.37,62148299.0,440169382.0,17566215836.0,0.003537944630774375
2024-05-20,6.37,6.39,6.34,6.35,81763205.0,579685794.0,17566215836.0,0.004654571352381736
2024-05-21,6.35,6.38,6.35,6.36,76595732.0,543304871.0,17566215836.0,0.004360400254392047
2024-05-22,6.37,6.39,6.36,6.38,83048142.0,590393665.0,17566215836.0,0.004727719548441508
2024-05-23,6.37,6.38,6.32,6.33,85865656.0,607477827.0,17566215836.0,0.004888113456059666
2024-05-24,6.33,6.37,6.32,6.35,59288602.0,419804738.0,17566215836.0,0.0033751493522295576
2024-05-27,6.35,6.39,6.35,6.39,88461048.0,628880559.0,17566215836.0,0.0050358625230317935
2024-05-28,6.38,6.39,6.36,6.37,46138683.0,327883972.0,17566215836.0,0.002626557901300741
2024-05-29,6.36,6.38,6.35,6.36,50017332.0,354795963.0,17566215836.0,0.0028473595262045602
2024-05-30,6.36,6.38,6.33,6.34,65649429.0,464944904.0,17566215836.0,0.0037372550589671576
2024-05-31,6.35,6.36,6.34,6.34,63703360.0,450775354.0,17566215836.0,0.003626470299280228
2024-06-03,6.34,6.35,6.3,6.32,65510708.0,461753206.0,17566215836.0,0.003729358025178258
2024-06-04,6.32,6.36,6.3,6.35,56956034.0,402522122.0,17566215836.0,0.0032423621872660225
2024-06-05,6.35,6.4,6.34,6.37,90504959.0,644088237.0,17566215836.0,0.005152217178985139
2024-06-06,6.37,6.4,6.37,6.39,79034646.0,562931522.0,17566215836.0,0.004499241426717945
2024-06-07,6.39,6.49,6.39,6.48,128223174.0,922401568.0,17566215836.0,0.00729941924869333
2024-06-11,6.48,6.51,6.4,6.4,116612463.0,836736749.0,17566215836.0,0.006638450995291528
2024-06-12,6.4,6.5,6.39,6.49,86408133.0,622423433.0,17566215836.0,0.004918995292253906
2024-06-13,6.48,6.51,6.45,6.47,56268557.0,406517851.0,17566215836.0,0.0032032258697791854
2024-06-14,6.46,6.5,6.43,6.43,92679680.0,668410368.0,17566215836.0,0.005276018515613552
2024-06-17,6.43,6.45,6.33,6.36,117244150.0,833375957.0,17566215836.0,0.006674411329941716
2024-06-18,6.36,6.39,6.35,6.39,77292913.0,548952875.0,17566215836.0,0.004400088995923459
2024-06-19,6.38,6.41,6.37,6.37,45205404.0,321680005.0,17566215836.0,0.002573428700981606
2024-06-20,6.38,6.39,6.33,6.37,55142423.0,390710187.0,17566215836.0,0.0031391179247036096
2024-06-21,6.37,6.38,6.33,6.36,53248145.0,377267361.0,17566215836.0,0.003031281494952024
2024-06-24,6.35,6.36,6.31,6.32,66659324.0,470905640.0,17566215836.0,0.0037947458133463867
2024-06-25,6.33,6.35,6.3,6.31,70247336.0,495355210.0,17566215836.0,0.00399900221287478
2024-06-26,6.31,6.34,6.3,6.33,47189452.0,332362917.0,17566215836.0,0.0026863755085651674
2024-06-27,6.32,6.42,6.32,6.37,102208833.0,726993701.0,17566215836.0,0.005818488965081164
2024-06-28,6.38,6.43,6.37,6.42,76906099.0,549268879.0,17619006982.0,0.0043649508214946
2024-07-01,6.42,6.47,6.41,6.46,90431156.0,650098764.0,17619006982.0,0.005132590962270839
2024-07-02,6.45,6.51,6.44,6.49,89000676.0,644270250.0,18141518394.0,0.004905911074644968
2024-07-03,6.47,6.5,6.42,6.49,105781284.0,762434483.0,18141518394.0,0.005830894730122775
2024-07-04,6.49,6.56,6.49,6.5,96652811.0,704258532.0,18141518394.0,0.005327713419620172
2024-07-05,6.5,6.54,6.45,6.47,64756848.0,467813295.0,18141518394.0,0.00356953848038526
2024-07-08,6.46,6.5,6.45,6.46,53233627.0,384447686.0,18141518394.0,0.0029343534451673086
2024-07-09,6.47,6.47,6.4,6.44,69699892.0,500400194.0,18141518394.0,0.0038420098299518333
2024-07-10,6.44,6.45,6.37,6.4,84403939.0,602217963.0,18141518394.0,0.004652528921058514
2024-07-11,6.44,6.52,6.4,6.4,117533536.0,798549097.0,18141518394.0,0.006478704452813179
2024-07-12,6.4,6.43,6.38,6.4,75221644.0,508165670.0,18141518394.0,0.004146380824709705
2024-07-15,6.4,6.45,6.36,6.43,55722157.0,376198043.0,18141518394.0,0.0030715266379482964
2024-07-16,6.42,6.54,6.42,6.53,76965734.0,528446132.0,18141518394.0,0.004242518863550865
2024-07-17,6.53,6.56,6.49,6.55,63467578.0,437332695.0,18141518394.0,0.0034984711103890195
2024-07-18,6.55,6.58,6.49,6.56,51956685.0,358314590.0,18141518394.0,0.0028639656213773038
2024-07-19,6.55,6.62,6.53,6.59,79549085.0,551404628.0,18141518394.0,0.004384918796340086
2024-07-22,6.59,6.65,6.57,6.61,77622084.0,541215560.0,18141518394.0,0.004278698304860313
2024-07-23,6.61,6.66,6.59,6.59,68235325.0,477993603.0,18141518394.0,0.003761279707577712
2024-07-24,6.6,6.65,6.57,6.63,73331567.0,512298934.0,18141518394.0,0.004042195664517981
2024-07-25,6.64,6.64,6.56,6.62,76394588.0,532877246.0,18141518394.0,0.004211036052267059
2024-07-26,6.62,6.64,6.54,6.58,67306370.0,466594814.0,18141518394.0,0.003710073685026301
2024-07-29,6.58,6.65,6.57,6.64,56377587.0,394533052.0,18141518394.0,0.0031076553668542943
2024-07-30,6.65,6.7,6.62,6.68,75694678.0,533185379.0,18141518394.0,0.0041724554888985885
2024-07-31,6.69,6.73,6.58,6.6,111965313.0,782323831.0,18151649512.0,0.006168327177427047
2024-08-01,6.6,6.72,6.58,6.69,99708113.0,702138571.0,18151649512.0,0.005493060723439116
2024-08-02,6.66,6.71,6.61,6.61,57524029.0,403733722.0,18151649512.0,0.0031690799760082985
2024-08-05,6.6,6.63,6.56,6.57,77268652.0,537027824.0,18151649512.0,0.004256839134587627
2024-08-06,6.58,6.6,6.49,6.54,81209198.0,559241399.0,18151649512.0,0.004473929377399715
2024-08-07,6.53,6.58,6.52,6.53,46387287.0,320662216.0,18151649512.0,0.0025555411352193367
2024-08-08,6.54,6.58,6.52,6.57,40613713.0,280960104.0,18151649512.0,0.002237466791827949
2024-08-09,6.56,6.57,6.49,6.5,50917975.0,350362918.0,18151649512.0,0.0028051431340351896
2024-08-12,6.46,6.51,6.42,6.5,49967317.0,341543735.0,18151649512.0,0.002752770042577495
2024-08-13,6.5,6.54,6.46,6.5,36584784.0,250975026.0,18151649512.0,0.0020155074047575627
2024-08-14,6.49,6.51,6.46,6.47,33843939.0,231650023.0,18151649512.0,0.0018645103838979414
2024-08-15,6.46,6.54,6.45,6.52,49402344.0,339330041.0,18151649512.0,0.002721644882319938
2024-08-16,6.52,6.55,6.5,6.51,39777553.0,273814095.0,18151649512.0,0.002191401556850422
2024-08-19,6.51,6.56,6.5,6.55,47342853.0,326395239.0,18151649512.0,0.002608184615326656
2024-08-20,6.56,6.56,6.48,6.52,41289154.0,283941484.0,18151649512.0,0.002274677790175701
2024-08-21,6.51,6.52,6.43,6.44,56391635.0,384882104.0,18151649512.0,0.0031066947917168445
2024-08-22,6.44,6.48,6.43,6.43,47036409.0,320063803.0,18151649512.0,0.002591302182697191
2024-08-23,6.43,6.48,6.4,6.46,51015449.0,346436622.0,18151649512.0,0.002810513114319106
2024-08-26,6.45,6.46,6.4,6.41,53981384.0,365713764.0,18151649512.0,0.002973910661084166
2024-08-27,6.41,6.43,6.33,6.35,63648239.0,427649942.0,18151649512.0,0.003506471351704006
2024-08-28,6.35,6.35,6.26,6.3,63414098.0,421159937.0,18151649512.0,0.0034935721934294256
2024-08-29,6.25,6.25,5.8,5.83,284909059.0,1777669279.0,18151649512.0,0.015696042324508715
2024-08-30,5.79,5.83,5.74,5.79,168355713.0,1029193119.0,18151649512.0,0.00927495393125019
2024-09-02,5.78,5.86,5.76,5.79,124248347.0,761866055.0,18151649512.0,0.006845016862950103
2024-09-03,5.8,5.82,5.75,5.8,87269064.0,531784470.0,18151649512.0,0.004807775951287881
2024-09-04,5.78,5.83,5.77,5.78,71193796.0,435129478.0,18151649512.0,0.003922166740435022
2024-09-05,5.78,5.86,5.77,5.85,74452680.0,456620216.0,18151649512.0,0.004101703261225905
2024-09-06,5.84,5.93,5.83,5.83,64554014.0,400508808.0,18151649512.0,0.00355637177532122
2024-09-09,5.83,5.84,5.73,5.75,63973042.0,389537149.0,18151649512.0,0.0035243652075646137
2024-09-10,5.75,5.77,5.64,5.7,84192633.0,505699545.0,18151649512.0,0.004638291023873093
2024-09-11,5.68,5.68,5.53,5.57,98988485.0,582078911.0,18151649512.0,0.005453415400873569
2024-09-12,5.57,5.68,5.55,5.64,63852071.0,378804108.0,18151649512.0,0.0035177007443751925
2024-09-13,5.64,5.69,5.6,5.61,45240457.0,269745897.0,18151649512.0,0.0024923606513056386
2024-09-18,5.61,5.68,5.58,5.68,52938822.0,314547863.0,18151649512.0,0.0029164744485068593
2024-09-19,5.68,5.69,5.65,5.68,54929300.0,328902591.0,18151649512.0,0.0030261326918904208
2024-09-20,5.68,5.74,5.65,5.7,69503301.0,417744709.0,18151649512.0,0.0038290349840686146
2024-09-23,5.69,5.81,5.69,5.79,55449845.0,337493011.0,18151649512.0,0.0030548102508999126
2024-09-24,5.82,5.92,5.8,5.92,100514669.0,621811020.0,18151649512.0,0.005537495032258642
2024-09-25,5.96,6.16,5.95,6.04,141368659.0,906441276.0,18151649512.0,0.007788199023264613
2024-09-26,6.04,6.14,6.01,6.14,95319524.0,610525029.0,18151649512.0,0.005251287159163389
2024-09-27,6.22,6.26,6.07,6.17,132891481.0,862845790.0,18151649512.0,0.007321179318284316
2024-09-30,6.29,6.52,6.22,6.5,329626188.0,2227964130.0,18257250148.0,0.01805453643500136
2024-10-08,7.09,7.12,6.43,6.55,368085857.0,2599994326.0,18257250148.0,0.02016107869565024
2024-10-09,6.47,6.47,6.22,6.23,208211777.0,1384784004.0,18257250148.0,0.011404333911851926
2024-10-10,6.22,6.45,6.19,6.33,188200337.0,1256340815.0,18257250148.0,0.01030825209023148
2024-10-11,6.35,6.4,6.26,6.28,111016978.0,740971883.0,18257250148.0,0.006080706409785452
2024-10-14,6.29,6.39,6.28,6.34,104261103.0,698075615.0,18257250148.0,0.005710668482647774
2024-10-15,6.31,6.34,6.28,6.29,103050347.0,685518991.0,18258175641.0,0.005644065925655425
2024-10-16,6.27,6.4,6.24,6.39,107299192.0,718040964.0,18258175641.0,0.005876775101180001
2024-10-17,6.39,6.41,6.31,6.35,83617388.0,560914353.0,18258175641.0,0.004579723059089834
2024-10-18,6.35,6.43,6.27,6.4,105843041.0,710241913.0,18258175641.0,0.005797021733229584
2024-10-21,6.4,6.41,6.32,6.37,106117720.0,711017321.0,18258175641.0,0.005812065897849361
2024-10-22,6.36,6.42,6.34,6.41,96665033.0,652671611.0,18258175641.0,0.005294342375748208
2024-10-23,6.41,6.48,6.4,6.44,91803780.0,624636180.0,18258175641.0,0.005028091623450496
2024-10-24,6.47,6.5,6.36,6.39,97668907.0,650464607.0,18258175641.0,0.0053493245393410336
2024-10-25,6.36,6.41,6.32,6.36,87919808.0,579026977.0,18258175641.0,0.004815366536543223
2024-10-28,6.36,6.36,6.28,6.3,111363158.0,726792350.0,18258175641.0,0.006099358456708364
2024-10-29,6.3,6.35,6.27,6.29,78836681.0,514122632.0,18258175641.0,0.004317883809977529
2024-10-30,6.26,6.3,6.2,6.26,98531221.0,636170559.0,18258175641.0,0.005396553463903661
2024-10-31,6.25,6.31,6.16,6.29,98349832.0,635516879.0,18258175641.0,0.005386618791153955
2024-11-01,6.28,6.36,6.24,6.36,95718686.0,626142890.0,18258175641.0,0.005242510965063621
2024-11-04,6.36,6.41,6.3,6.4,78547445.0,518640553.0,18258175641.0,0.00430204235869088
2024-11-05,6.4,6.43,6.37,6.42,82252195.0,545832595.0,18258175641.0,0.004504951459405232
2024-11-06,6.41,6.44,6.38,6.4,72333183.0,480120591.0,18258175641.0,0.003961687324201812
2024-11-07,6.37,6.48,6.36,6.48,98480761.0,656153319.0,18258175641.0,0.005393789770477102
2024-11-08,6.49,6.59,6.43,6.52,113330428.0,762142151.0,18258175641.0,0.006207105804454453
2024-11-11,6.48,6.51,6.39,6.46,70621445.0,470962507.0,18258175641.0,0.003867935460178981
2024-11-12,6.44,6.51,6.41,6.42,77847129.0,521083188.0,18258175641.0,0.0042636860621051795
2024-11-13,6.42,6.53,6.4,6.52,99123018.0,666074861.0,18258175641.0,0.005428966176522718
2024-11-14,6.52,6.58,6.48,6.5,79640226.0,538445343.0,18258175641.0,0.004361893957310957
2024-11-15,6.49,6.62,6.47,6.57,120537792.0,818222612.0,18258175641.0,0.006601853020261456
2024-11-18,6.61,6.75,6.57,6.59,160356619.0,1105897099.0,18258175641.0,0.008782729564716646
2024-11-19,6.59,6.64,6.46,6.53,110173176.0,745452697.0,18258175641.0,0.006034183160808164
2024-11-20,6.5,6.54,6.49,6.51,60774352.0,409584576.0,18258175641.0,0.003328610327503202
2024-11-21,6.5,6.54,6.48,6.51,47682895.0,321298576.0,18258175641.0,0.002611591428276369
2024-11-22,6.51,6.56,6.43,6.44,67594187.0,455732525.0,18258175641.0,0.003702132585920171
2024-11-25,6.45,6.51,6.42,6.45,59810951.0,400118564.0,18258175641.0,0.003275844869500015
2024-11-26,6.43,6.53,6.41,6.5,54515043.0,365829106.0,18258175641.0,0.0029857880695146064
2024-11-27,6.48,6.55,6.46,6.54,60277117.0,406371350.0,18258175641.0,0.0033013767741747182
2024-11-28,6.57,6.62,6.51,6.58,63598308.0,432814444.0,18258175641.0,0.003483278354338184
2024-11-29,6.59,6.62,6.54,6.58,68419059.0,466594242.0,18258175641.0,0.003747310812716702
2024-12-02,6.59,6.61,6.55,6.58,64116948.0,437044976.0,18258175641.0,0.0035116842591885766
2024-12-03,6.59,6.66,6.58,6.66,100645238.0,691353550.0,18258175641.0,0.005512338142590442
2024-12-04,6.64,6.69,6.63,6.69,69964722.0,482819692.0,18258175641.0,0.0038319667515350968
2024-12-05,6.67,6.68,6.64,6.64,47981106.0,330946913.0,18258175641.0,0.002627924440175452
2024-12-06,6.65,6.71,6.65,6.7,62011714.0,429794948.0,18258175641.0,0.0033963806252771712
2024-12-09,6.69,6.75,6.67,6.7,67158148.0,466677020.0,18258175641.0,0.003678250736573687
2024-12-10,6.76,6.78,6.64,6.66,98020610.0,679213295.0,18258175641.0,0.005368587307260202
2024-12-11,6.64,6.68,6.61,6.64,69527151.0,478339692.0,18258175641.0,0.003808000994572095
2024-12-12,6.64,6.7,6.63,6.67,69664493.0,481382073.0,18258175641.0,0.003815523213806945
2024-12-13,6.66,6.7,6.64,6.64,99593684.0,687685960.0,18258175641.0,0.005454744546128446
2024-12-16,6.64,6.73,6.64,6.72,109527379.0,759265991.0,18258175641.0,0.005998812869016807
2024-12-17,6.69,6.76,6.64,6.64,102391712.0,707998671.0,18258175641.0,0.005607992496800847
2024-12-18,6.67,6.73,6.62,6.63,105667328.0,730342892.0,18258175641.0,0.005787397934912878
2024-12-19,6.62,6.64,6.59,6.63,69561911.0,477100977.0,18258175641.0,0.003809904799239301
2024-12-20,6.62,6.64,6.59,6.6,59065658.0,404292840.0,18258175641.0,0.0032350251833137135
2024-12-23,6.6,6.67,6.58,6.63,96637814.0,664508377.0,18258175641.0,0.005292851591535416
2024-12-24,6.62,6.64,6.58,6.63,67676158.0,463301551.0,18258175641.0,0.003706622136333736
2024-12-25,6.61,6.68,6.55,6.68,152257014.0,1045391174.0,18258175641.0,0.00833911432301573
2024-12-26,6.64,6.65,6.51,6.53,153368031.0,1041173133.0,18258175641.0,0.00839996470707629
2024-12-27,6.51,6.6,6.51,6.57,134162143.0,910375574.0,18258175641.0,0.0073480585157002
2024-12-30,6.56,6.64,6.55,6.58,112504938.0,767691977.0,18258175641.0,0.006161893729807394
2024-12-31,6.56,6.61,6.55,6.55,115828860.0,789298126.0,18807273822.0,0.006158726729682003
2025-01-02,6.55,6.59,6.35,6.37,128094713.0,855720766.0,18807273822.0,0.006810913384488501
2025-01-03,6.39,6.48,6.37,6.45,102360483.0,681702654.0,18807273822.0,0.00544260077078597
2025-01-06,6.43,6.47,6.36,6.39,83857921.0,555398702.0,18807273822.0,0.004458802577857209
2025-01-07,6.39,6.4,6.27,6.34,105254672.0,689675320.0,18807273822.0,0.005596487454597342
2025-01-08,6.32,6.39,6.28,6.36,98261913.0,645405168.0,18905089558.0,0.0051976433488207865
2025-01-09,6.34,6.35,6.18,6.19,113276813.0,731939657.0,18905089558.0,0.005991868626301485
2025-01-10,6.18,6.19,6.01,6.03,124813380.0,784682239.0,18905089558.0,0.006602104666951084
2025-01-13,6.0,6.06,5.94,6.02,143800742.0,895081058.0,18905089558.0,0.0076064565343012805
2025-01-14,6.03,6.09,6.02,6.07,103428309.0,649580101.0,18905089558.0,0.005470924043109471
2025-01-15,6.07,6.19,6.04,6.12,128376058.0,816951730.0,19113018047.0,0.006716681671325583
2025-01-16,6.11,6.17,6.08,6.11,111496006.0,707171691.0,19702038199.0,0.0056591102338670275
2025-01-17,6.1,6.21,6.06,6.13,116934475.0,744129133.0,19702038199.0,0.005935146090922468
2025-01-20,6.15,6.18,6.1,6.12,81506959.0,517252278.0,19702038199.0,0.004136981066463315
2025-01-21,6.13,6.13,6.04,6.07,79330108.0,498652267.0,19702038199.0,0.004026492447061974
2025-01-22,6.07,6.07,6.0,6.06,76736484.0,479286725.0,19702038199.0,0.0038948500264249235
2025-01-23,6.08,6.19,6.08,6.13,144699651.0,921707081.0,19702038199.0,0.007344400083811857
2025-01-24,6.12,6.24,6.09,6.21,135016678.0,865242579.0,19702038199.0,0.006852929460204423
2025-01-27,6.23,6.47,6.23,6.42,181453801.0,1200721033.0,19702038199.0,0.00920989996909101
2025-02-05,6.39,6.42,6.26,6.27,103194158.0,677120768.0,19702038199.0,0.005237740225538581
2025-02-06,6.3,6.34,6.24,6.32,86509261.0,563138115.0,19702038199.0,0.004390878757122239
2025-02-07,6.32,6.39,6.27,6.37,87926276.0,576587292.0,20143264483.0,0.004365045997097729
2025-02-10,6.34,6.43,6.33,6.36,84387613.0,557110922.0,20147177716.0,0.004188557533444651
2025-02-11,6.35,6.48,6.34,6.43,100866889.0,671287990.0,20147177716.0,0.00500650217225691
2025-02-12,6.45,6.46,6.4,6.43,54895130.0,365556516.0,20147177716.0,0.002724705701901101
2025-02-13,6.43,6.53,6.4,6.48,87260141.0,585922712.0,20147177716.0,0.004331134724180342
2025-02-14,6.49,6.57,6.44,6.56,102160413.0,690035207.0,20147177716.0,0.005070705904324689
2025-02-17,6.54,6.64,6.5,6.63,110531381.0,754821538.0,20147177716.0,0.00548619675460652
2025-02-18,6.63,6.74,6.6,6.62,138624963.0,957371874.0,20147177716.0,0.006880614493706985
2025-02-19,6.63,6.64,6.53,6.63,87651883.0,596903955.0,20147177716.0,0.004350578737903858
2025-02-20,6.62,6.63,6.52,6.58,74336861.0,505983596.0,20147177716.0,0.003689691035035887
2025-02-21,6.6,6.62,6.51,6.53,79981831.0,541265139.0,20147177716.0,0.0039698776735603
2025-02-24,6.52,6.55,6.43,6.44,70550584.0,473151752.0,20147177716.0,0.0035017601469793875
2025-02-25,6.46,6.57,6.38,6.42,69307343.0,463917282.0,20147177716.0,0.0034400521987235544
2025-02-26,6.43,6.51,6.42,6.5,60416387.0,404477863.0,20147177716.0,0.0029987518773917387
2025-02-27,6.52,6.57,6.51,6.53,60101400.0,407275584.0,20147177716.0,0.0029831175784124898
2025-02-28,6.52,6.56,6.47,6.47,52920297.0,357498364.0,20147177716.0,0.002626685372312621
2025-03-03,6.5,6.54,6.43,6.47,54998230.0,368137295.0,20147177716.0,0.0027298230439652513
2025-03-04,6.44,6.48,6.41,6.41,47152083.0,314389393.0,20147177716.0,0.0023403815494491766
