date,open,high,low,close,volume,amount,outstanding_share,turnover
2016-02-15,3.41,3.47,3.37,3.45,12086017.0,55496278.0,22755179650.0,0.0005311325678766944
2016-02-16,3.48,3.61,3.47,3.58,25372264.0,121361453.0,22755179650.0,0.001115010489490906
2016-02-17,3.58,3.75,3.56,3.66,35852481.0,176299446.0,22755179650.0,0.0015755745088129858
2016-02-18,3.66,3.71,3.61,3.62,27996602.0,137241121.0,22755179650.0,0.001230339748163667
2016-02-19,3.62,3.64,3.58,3.6,18298121.0,88608594.0,22755179650.0,0.0008041299291609856
2016-02-22,3.64,3.68,3.61,3.67,26789163.0,131767753.0,22755179650.0,0.0011772775874349117
2016-02-23,3.67,3.69,3.62,3.66,19213633.0,94334876.0,22755179650.0,0.000844363054721038
2016-02-24,3.64,3.74,3.64,3.73,29873691.0,148203523.0,22755179650.0,0.001312830373545304
2016-02-25,3.73,3.73,3.38,3.4,37290136.0,179061167.0,22755179650.0,0.0016387537507312098
2016-02-26,3.46,3.57,3.42,3.53,28004616.0,131504107.0,22755179650.0,0.0012306919317158632
2016-02-29,3.5,3.53,3.33,3.45,30047879.0,137949092.0,22755179650.0,0.0013204852460920913
2016-03-01,3.47,3.5,3.42,3.49,15049641.0,70078265.0,22755179650.0,0.0006613721021534541
2016-03-02,3.5,3.65,3.47,3.64,41700133.0,200215294.0,22755179650.0,0.0018325556484894638
2016-03-03,3.64,3.68,3.6,3.66,36527112.0,178850910.0,22755179650.0,0.001605221868683423
2016-03-04,3.64,3.95,3.62,3.88,96997965.0,489356609.0,22755179650.0,0.004262676300162719
2016-03-07,3.81,3.87,3.79,3.83,44398331.0,228445166.0,22755179650.0,0.0019511307615626757
2016-03-08,3.82,3.86,3.66,3.85,40663617.0,206055808.0,22755179650.0,0.001787004876491933
2016-03-09,3.77,3.85,3.69,3.83,36145622.0,182598532.0,22755179650.0,0.0015884568944723758
2016-03-10,3.79,3.86,3.74,3.75,21696616.0,110727958.0,22755179650.0,0.0009534803211276779
2016-03-11,3.72,3.77,3.69,3.76,14570740.0,73194766.0,22755179650.0,0.0006403263003902499
2016-03-14,3.79,3.87,3.77,3.78,36700908.0,188178267.0,22755179650.0,0.0016128595143831352
2016-03-15,3.77,3.79,3.72,3.76,23446381.0,118117744.0,22755179650.0,0.0010303755611087869
2016-03-16,3.76,3.83,3.74,3.82,51657922.0,264452043.0,22755179650.0,0.002270161026832412
2016-03-17,3.82,3.85,3.79,3.84,33570836.0,172312116.0,22755179650.0,0.001475305249897247
2016-03-18,3.83,3.87,3.8,3.82,83980008.0,433085963.0,22755179650.0,0.003690588661206197
2016-03-21,3.83,3.88,3.82,3.85,71756328.0,370865236.0,22755179650.0,0.0031534063498373653
2016-03-22,3.84,3.85,3.8,3.82,33765377.0,173728737.0,22755179650.0,0.0014838545561647544
2016-03-23,3.82,3.84,3.8,3.82,19564262.0,100454240.0,22755179650.0,0.0008597718102392569
2016-03-24,3.81,3.82,3.75,3.76,27330482.0,138832797.0,22755179650.0,0.0012010664130265392
2016-03-25,3.76,3.81,3.75,3.79,15682009.0,79724130.0,22755179650.0,0.0006891621706005736
2016-03-28,3.79,3.85,3.79,3.81,27286564.0,139846300.0,22755179650.0,0.0011991363909095746
2016-03-29,3.82,3.82,3.7,3.72,23405814.0,118104905.0,22755179650.0,0.0010285928021666927
2016-03-30,3.73,3.8,3.73,3.79,24284641.0,123280873.0,22755179650.0,0.0010672137673059417
2016-03-31,3.82,4.15,3.79,4.13,152142008.0,817102855.0,22755179650.0,0.0066860385345276765
2016-04-01,4.02,4.12,3.94,4.04,99757646.0,539894709.0,22755179650.0,0.004383953347518396
2016-04-05,3.99,4.04,3.93,4.02,69961071.0,375247275.0,22755179650.0,0.0030745119166747602
2016-04-06,3.98,4.0,3.93,3.96,42671071.0,227639649.0,22755179650.0,0.0018752245271770466
2016-04-07,3.97,3.99,3.89,3.9,34059125.0,179989129.0,22755179650.0,0.0014967636170694877
2016-04-08,3.87,3.93,3.84,3.88,26087132.0,136126380.0,22755179650.0,0.0011464261061107466
2016-04-11,3.89,3.93,3.88,3.91,24951776.0,131454542.0,22755179650.0,0.0010965317076721036
2016-04-12,3.93,3.93,3.87,3.89,19201853.0,100461488.0,22755179650.0,0.0008438453703880119
2016-04-13,3.91,4.0,3.9,3.94,48812770.0,260082428.0,22755179650.0,0.0021451278676237564
2016-04-14,3.97,3.99,3.9,3.95,25521053.0,135042758.0,22755179650.0,0.0011215491766069182
2016-04-15,3.95,3.96,3.9,3.91,19937554.0,105132170.0,22755179650.0,0.0008761765148270319
2016-04-18,3.9,3.9,3.85,3.85,18945902.0,98320486.0,22755179650.0,0.0008325973378988463
2016-04-19,3.88,3.89,3.84,3.87,13538650.0,70269787.0,22755179650.0,0.0005949700335589308
2016-04-20,3.87,3.88,3.64,3.8,45639005.0,230891519.0,22755179650.0,0.0020056534688795567
2016-04-21,3.77,3.79,3.72,3.73,16702299.0,84331082.0,22755179650.0,0.0007339998741780973
2016-04-22,3.73,3.76,3.68,3.73,12265867.0,61284800.0,22755179650.0,0.0005390362628932266
2016-04-25,3.72,3.73,3.67,3.7,10158436.0,50405280.0,22755179650.0,0.0004464230191212751
2016-04-26,3.7,3.72,3.68,3.7,8595743.0,42740896.0,22755179650.0,0.0003777488524464363
2016-04-27,3.71,3.72,3.68,3.68,9710017.0,48272009.0,22755179650.0,0.000426716780502324
2016-04-28,3.7,3.71,3.64,3.66,12930537.0,63746165.0,22755179650.0,0.0005682458762745914
2016-04-29,3.66,3.67,3.63,3.65,9171505.0,45064246.0,22755179650.0,0.000403051311440646
2016-05-03,3.66,3.75,3.64,3.74,19445318.0,96930280.0,22755179650.0,0.0008545446926410005
2016-05-04,3.73,3.76,3.71,3.74,16059138.0,80744775.0,22755179650.0,0.000705735496137909
2016-05-05,3.74,3.77,3.73,3.76,16725920.0,84429272.0,22755179650.0,0.0007350379235524955
2016-05-06,3.78,3.78,3.67,3.67,24756893.0,124063896.0,22755179650.0,0.0010879673718594439
2016-05-09,3.67,3.67,3.55,3.58,19302020.0,93087920.0,22755179650.0,0.0008482473132221569
2016-05-10,3.58,3.74,3.58,3.68,30251184.0,149250386.0,22755179650.0,0.0013294196954406379
2016-05-11,3.69,3.72,3.63,3.71,20738051.0,102409822.0,22755179650.0,0.0009113551867739265
2016-05-12,3.7,3.82,3.64,3.76,31928864.0,160963470.0,22755179650.0,0.0014031470852395578
2016-05-13,3.73,3.8,3.7,3.71,15915594.0,80102606.0,22755179650.0,0.0006994273059936049
2016-05-16,3.69,3.82,3.66,3.81,35134431.0,177242026.0,22755179650.0,0.0015440190558987743
2016-05-17,3.79,3.81,3.75,3.8,18272470.0,92792406.0,22755179650.0,0.0008030026693285192
2016-05-18,3.76,3.82,3.71,3.79,26046249.0,132193483.0,22755179650.0,0.0011446294602204998
2016-05-19,3.78,3.85,3.77,3.81,27257141.0,139869168.0,22755179650.0,0.0011978433666200478
2016-05-20,3.78,3.82,3.76,3.79,11161051.0,56839282.0,22755179650.0,0.0004904839764690674
2016-05-23,3.79,3.85,3.79,3.83,16878538.0,86871646.0,22755179650.0,0.0007417448800497604
2016-05-24,3.84,3.84,3.78,3.81,10720995.0,54751396.0,22755179650.0,0.00047114525856973405
2016-05-25,3.83,3.84,3.78,3.78,9437940.0,48356545.0,22755179650.0,0.00041476007419699715
2016-05-26,3.78,3.8,3.73,3.77,12048457.0,60938278.0,22755179650.0,0.0005294819546722409
2016-05-27,3.77,3.79,3.75,3.77,7937892.0,40244469.0,22755179650.0,0.00034883890710131135
2016-05-30,3.78,3.81,3.73,3.8,9707518.0,49324621.0,22755179650.0,0.0004266069593522194
2016-05-31,3.8,3.91,3.78,3.9,35984836.0,187480428.0,22755179650.0,0.001581390986732992
2016-06-01,3.9,3.92,3.88,3.88,15956319.0,83629426.0,22755179650.0,0.0007012170084097754
2016-06-02,3.89,3.89,3.84,3.87,13200213.0,68498280.0,22755179650.0,0.0005800970681415825
2016-06-03,3.88,3.88,3.84,3.88,10855860.0,56337820.0,22755179650.0,0.0004770720410462679
2016-06-06,3.88,3.88,3.84,3.85,8596224.0,44574516.0,22755179650.0,0.00037776999049093425
2016-06-07,3.84,3.87,3.84,3.85,11115761.0,57506721.0,22755179650.0,0.0004884936603873395
2016-06-08,3.85,3.86,3.82,3.83,12313980.0,63430006.0,22755179650.0,0.0005411506386415191
2016-06-13,3.81,3.81,3.73,3.73,16483508.0,83605824.0,22755179650.0,0.0007243848764780023
2016-06-14,3.72,3.76,3.7,3.75,12258895.0,61405215.0,22755179650.0,0.0005387298711131028
2016-06-15,3.65,3.8,3.65,3.8,19945587.0,100673842.0,22755179650.0,0.0008765295333539588
2016-06-16,3.77,3.79,3.72,3.74,9355717.0,47168214.0,22755179650.0,0.0004111466990769286
2016-06-17,3.75,3.77,3.73,3.74,7144117.0,36033420.0,22755179650.0,0.0003139556404249263
2016-06-20,3.76,3.77,3.7,3.73,8913881.0,44643571.0,22755179650.0,0.0003917297572291415
2016-06-21,3.73,3.76,3.73,3.73,8797010.0,44319833.0,22755179650.0,0.0003865937397686069
2016-06-22,3.73,3.76,3.72,3.76,8306676.0,41962310.0,22755179650.0,0.00036504550294772116
2016-06-23,3.75,3.76,3.73,3.73,6411891.0,32229804.0,22755179650.0,0.0002817772084695451
2016-06-24,3.73,3.75,3.65,3.7,11712843.0,58369821.0,22755179650.0,0.0005147330489214573
2016-06-27,3.69,3.74,3.67,3.73,7017109.0,35137921.0,22755179650.0,0.00030837414197255083
2016-06-28,3.72,3.78,3.71,3.78,13435590.0,67901067.0,22755179650.0,0.000590440954835529
2016-06-29,3.79,3.81,3.76,3.8,13853145.0,70649590.0,22755179650.0,0.0006087908429235363
2016-06-30,3.8,3.81,3.79,3.79,8776061.0,44828798.0,22755179650.0,0.0003856731142089665
2016-07-01,3.79,3.81,3.78,3.79,8989956.0,45821910.0,22755179650.0,0.00039507295210477496
2016-07-04,3.8,3.87,3.78,3.86,23141295.0,119401583.0,22755179650.0,0.0010169682400200256
2016-07-05,3.87,3.89,3.85,3.86,12136920.0,63110631.0,22755179650.0,0.0005333695530722826
2016-07-06,3.85,3.88,3.82,3.87,13209694.0,68404630.0,22755179650.0,0.0005805137205321954
2016-07-07,3.86,3.88,3.85,3.87,13063059.0,67922276.0,22755179650.0,0.00057406969318302
2016-07-08,3.87,3.95,3.84,3.9,19442144.0,101680082.0,22755179650.0,0.0008544052079149372
2016-07-11,3.89,3.93,3.88,3.9,20460227.0,107534808.0,22755179650.0,0.0008991459225855859
2016-07-12,3.91,3.96,3.84,3.95,27668828.0,145470946.0,22755179650.0,0.001215935379354388
2016-07-13,3.96,4.06,3.94,4.02,37333102.0,201438467.0,22755179650.0,0.001640641936219563
2016-07-14,4.02,4.05,3.94,3.99,23700203.0,127091377.0,22755179650.0,0.001041530032482077
2016-07-15,3.98,4.01,3.94,3.99,13928040.0,74285834.0,22755179650.0,0.0006120821814737903
2016-07-18,3.97,4.0,3.9,3.98,14356009.0,76219190.0,22755179650.0,0.0006308897236062911
2016-07-19,3.97,4.0,3.94,3.99,11955294.0,62104743.0,22755179650.0,0.0005253878098914503
2016-07-20,3.98,4.03,3.97,4.0,10918179.0,57118307.0,22755179650.0,0.0004798107142168838
2016-07-21,3.99,4.05,3.99,4.03,15615331.0,82144056.0,22755179650.0,0.0006862319366483226
2016-07-22,4.03,4.04,3.99,4.01,12613571.0,66086581.0,22755179650.0,0.0005543164762489581
2016-07-25,4.01,4.04,4.01,4.03,8945650.0,46987325.0,22755179650.0,0.00039312587892488906
2016-07-26,4.03,4.08,4.01,4.07,13907514.0,73622758.0,22755179650.0,0.0006111801450884173
2016-07-27,4.09,4.37,4.07,4.3,105981371.0,584062606.0,22755179650.0,0.004657461405715599
2016-07-28,4.23,4.33,4.1,4.2,48545654.0,267795475.0,22755179650.0,0.0021333891776152162
2016-07-29,4.2,4.24,4.08,4.09,31800109.0,171630116.0,22755179650.0,0.0013974888130579976
2016-08-01,4.1,4.17,4.08,4.09,23827373.0,128077524.0,22755179650.0,0.0010471186501926826
2016-08-02,4.12,4.21,4.09,4.2,32203483.0,174907571.0,22755179650.0,0.0014152155023746428
2016-08-03,4.21,4.27,4.16,4.17,31177430.0,170942681.0,22755179650.0,0.0013701245377774902
2016-08-04,4.18,4.18,4.07,4.12,25247452.0,135391719.0,22755179650.0,0.0011095254965389826
2016-08-05,4.1,4.19,4.06,4.12,20779161.0,111857616.0,22755179650.0,0.0009131618084149031
2016-08-08,4.1,4.11,4.05,4.09,27336385.0,145438095.0,22755179650.0,0.0012013258264915523
2016-08-09,4.1,4.1,4.06,4.08,28694013.0,152652779.0,22755179650.0,0.00126098819879016
2016-08-10,4.07,4.08,4.02,4.03,23400151.0,123611397.0,22755179650.0,0.0010283439357509094
2016-08-11,4.03,4.05,3.98,3.98,19577896.0,102553226.0,22755179650.0,0.0008603709705275827
2016-08-12,4.0,4.03,3.97,4.03,18386323.0,96011861.0,22755179650.0,0.0008080060576449898
2016-08-15,4.02,4.1,4.01,4.07,43717210.0,232149057.0,22755179650.0,0.0019211981919026512
2016-08-16,4.1,4.11,4.01,4.04,49838650.0,263361118.0,22755179650.0,0.002190211229556256
2016-08-17,4.05,4.05,4.0,4.04,29178330.0,153084366.0,22755179650.0,0.0012822720122976485
2016-08-18,4.04,4.17,4.01,4.08,57385634.0,304782449.0,22755179650.0,0.00252187127865633
2016-08-19,4.04,4.07,4.0,4.04,43888732.0,230568913.0,22755179650.0,0.0019287359043109115
2016-08-22,4.01,4.02,3.97,3.98,29693279.0,154829107.0,22755179650.0,0.0013049019808551588
2016-08-23,3.97,4.0,3.97,3.98,12011653.0,62503854.0,22755179650.0,0.0005278645646728612
2016-08-24,3.99,4.01,3.97,4.01,14029014.0,73049625.0,22755179650.0,0.0006165195887609703
2016-08-25,3.98,3.98,3.94,3.97,15788698.0,81639342.0,22755179650.0,0.0006938507294975366
2016-08-26,3.96,3.99,3.96,3.97,9268227.0,48088513.0,22755179650.0,0.0004073018601723059
2016-08-29,3.96,3.97,3.93,3.94,17554230.0,90300776.0,22755179650.0,0.0007714388666670008
2016-08-30,3.94,3.96,3.94,3.95,12868719.0,66335907.0,22755179650.0,0.0005655292200692426
2016-08-31,3.95,3.96,3.93,3.96,8863482.0,45693323.0,22755179650.0,0.0003895149208369357
2016-09-01,3.96,4.01,3.96,3.96,16963184.0,88220790.0,22755179650.0,0.0007454647364210108
2016-09-02,3.94,4.0,3.94,3.99,18083258.0,93788417.0,22755179650.0,0.0007946875514999505
2016-09-05,3.99,4.0,3.97,3.99,10463690.0,54446151.0,22755179650.0,0.00045983772314449735
2016-09-06,3.99,3.99,3.96,3.98,14285975.0,74129580.0,22755179650.0,0.0006278120067489777
2016-09-07,3.98,3.99,3.97,3.97,13552761.0,70368017.0,22755179650.0,0.0005955901561076008
2016-09-08,3.97,4.05,3.97,4.03,31708099.0,165902688.0,22755179650.0,0.0013934453380595481
2016-09-09,4.02,4.07,4.01,4.04,24593335.0,129832793.0,22755179650.0,0.0010807796457014567
2016-09-12,4.1,4.21,4.1,4.18,139240405.0,754895811.0,22755179650.0,0.006119064192929806
2016-09-13,4.14,4.16,4.07,4.1,52433128.0,280194085.0,22755179650.0,0.0023042282595206846
2016-09-14,4.05,4.08,4.01,4.04,30161271.0,159060668.0,22755179650.0,0.0013254683752848332
2016-09-19,4.04,4.06,4.02,4.04,16475180.0,86848568.0,22755179650.0,0.0007240188938697304
2016-09-20,4.04,4.04,4.01,4.03,13437492.0,70614464.0,22755179650.0,0.0005905245402006747
2016-09-21,4.02,4.04,4.01,4.02,12935206.0,67971135.0,22755179650.0,0.0005684510603281482
2016-09-22,4.02,4.05,4.02,4.03,13793734.0,72644716.0,22755179650.0,0.000606179964832754
2016-09-23,4.03,4.04,4.01,4.03,9780531.0,51357068.0,22755179650.0,0.00042981559145809686
2016-09-26,4.05,4.07,3.93,3.93,25165168.0,130770976.0,22755179650.0,0.001105909440710568
2016-09-27,3.93,3.94,3.91,3.94,11294382.0,57926667.0,22755179650.0,0.0004963433457226078
2016-09-28,3.94,3.95,3.91,3.91,9717131.0,49729209.0,22755179650.0,0.0004270294126199087
2016-09-29,3.91,3.94,3.91,3.91,8599514.0,44029325.0,22755179650.0,0.0003779145729574585
2016-09-30,3.91,3.93,3.91,3.92,7577260.0,38733017.0,22755179650.0,0.0003329905593604048
2016-10-10,3.94,3.99,3.94,3.97,12740856.0,65871453.0,22755179650.0,0.0005599101477539862
2016-10-11,3.98,3.99,3.95,3.97,11111279.0,57627972.0,22755179650.0,0.0004882966942429742
2016-10-12,3.97,3.99,3.96,3.97,9715160.0,50418883.0,22755179650.0,0.0004269427949781095
2016-10-13,3.97,3.98,3.95,3.98,13020491.0,67414868.0,22755179650.0,0.0005721989982179728
2016-10-14,3.98,3.98,3.95,3.97,9393532.0,48617977.0,22755179650.0,0.00041280851852118863
2016-10-17,3.97,3.98,3.94,3.94,11709137.0,60499608.0,22755179650.0,0.0005145701849029349
2016-10-18,3.94,3.98,3.93,3.97,16391437.0,84777337.0,22755179650.0,0.0007203387207712069
2016-10-19,3.98,3.99,3.96,3.97,11620754.0,60309801.0,22755179650.0,0.0005106861021859698
2016-10-20,3.97,3.98,3.95,3.97,8550152.0,44227564.0,22755179650.0,0.0003757453086071329
2016-10-21,3.97,4.04,3.96,4.01,22715024.0,118481049.0,22755179650.0,0.0009982353182608251
2016-10-24,4.02,4.07,3.98,4.02,43913941.0,230941017.0,22755179650.0,0.0019298437399943797
2016-10-25,4.03,4.04,4.0,4.01,22529911.0,117964719.0,22755179650.0,0.0009901003352438924
2016-10-26,4.01,4.01,3.98,4.0,15641251.0,81641293.0,22755179650.0,0.0006873710179651339
2016-10-27,4.0,4.0,3.97,3.97,13650379.0,70859789.0,22755179650.0,0.0005998800804897183
2016-10-28,3.97,3.99,3.96,3.97,12960200.0,67229767.0,22755179650.0,0.0005695494476133481
2016-10-31,3.97,3.97,3.94,3.97,9483277.0,49046675.0,22755179650.0,0.00041675245574253247
2016-11-01,4.0,4.0,3.97,3.97,12461581.0,64764408.0,22755179650.0,0.0005476371178638442
2016-11-02,3.97,3.98,3.93,3.94,18753320.0,96587870.0,22755179650.0,0.0008241341219206766
2016-11-03,3.94,3.97,3.93,3.95,14871357.0,76738894.0,22755179650.0,0.0006535372266331459
2016-11-04,3.95,3.97,3.93,3.94,10919447.0,56230713.0,22755179650.0,0.00047986643779364754
2016-11-07,3.94,3.95,3.92,3.93,12238493.0,62869985.0,22755179650.0,0.0005378332840364985
2016-11-08,3.94,3.96,3.93,3.94,11315603.0,58247328.0,22755179650.0,0.0004972759246047086
2016-11-09,3.94,3.95,3.9,3.92,19835558.0,101633942.0,22755179650.0,0.0008716941946885486
2016-11-10,3.94,3.97,3.93,3.96,16686318.0,86186185.0,22755179650.0,0.0007332975725375124
2016-11-11,3.94,4.01,3.94,4.0,28275969.0,147031578.0,22755179650.0,0.0012426168210893471
2016-11-14,4.0,4.07,3.98,4.03,42124593.0,221825420.0,22755179650.0,0.001851208983973018
2016-11-15,4.04,4.1,4.02,4.04,40022162.0,211765411.0,22755179650.0,0.001758815470393353
2016-11-16,4.06,4.1,4.04,4.07,34019015.0,180307622.0,22755179650.0,0.0014950009414669684
2016-11-17,4.07,4.1,4.04,4.09,35476022.0,188531360.0,22755179650.0,0.0015590306271214167
2016-11-18,4.08,4.08,4.02,4.03,26304495.0,138736799.0,22755179650.0,0.0011559783488679246
2016-11-21,4.03,4.07,4.02,4.04,28113020.0,148424815.0,22755179650.0,0.0012354558580687804
2016-11-22,4.04,4.1,4.02,4.07,48951137.0,259726208.0,22755179650.0,0.002151208549126968
2016-11-23,4.08,4.14,4.07,4.08,48341690.0,258853790.0,22755179650.0,0.002124425767827326
2016-11-24,4.08,4.1,4.05,4.07,25186087.0,134286890.0,22755179650.0,0.0011068287478890547
2016-11-25,4.07,4.08,4.02,4.06,22620992.0,119551641.0,22755179650.0,0.000994102984372615
2016-11-28,4.06,4.1,4.05,4.1,26225885.0,139874461.0,22755179650.0,0.001152523750784802
2016-11-29,4.09,4.19,4.08,4.17,70619583.0,382379470.0,22755179650.0,0.0031034509103513054
2016-11-30,4.15,4.16,4.06,4.07,37842526.0,202513188.0,22755179650.0,0.0016630291029145973
2016-12-01,4.07,4.17,4.07,4.13,28214640.0,151396711.0,22755179650.0,0.0012399216544968037
2016-12-02,4.1,4.17,4.07,4.1,34587715.0,185413019.0,22755179650.0,0.001519993053537593
2016-12-05,4.04,4.09,4.02,4.07,27115588.0,143494908.0,22755179650.0,0.001191622673038312
2016-12-06,4.07,4.08,4.02,4.03,15083801.0,79598370.0,22755179650.0,0.0006628732988271529
2016-12-07,4.03,4.04,4.0,4.03,13672069.0,71738420.0,22755179650.0,0.0006008332700638556
2016-12-08,4.03,4.04,3.98,3.99,16868806.0,88231444.0,22755179650.0,0.0007413171972034948
2016-12-09,3.99,4.01,3.97,4.0,19087722.0,99229361.0,22755179650.0,0.0008388297650728502
2016-12-12,3.98,3.99,3.86,3.94,43119781.0,220772045.0,22755179650.0,0.0018949435540931887
2016-12-13,3.92,3.93,3.9,3.92,9598340.0,49052113.0,22755179650.0,0.0004218090187655363
2016-12-14,3.92,3.92,3.87,3.88,13428716.0,68336234.0,22755179650.0,0.0005901388697671741
2016-12-15,3.88,3.91,3.84,3.88,17959458.0,91002155.0,22755179650.0,0.0007892470319389458
2016-12-16,3.88,3.91,3.87,3.91,8900960.0,45233551.0,22755179650.0,0.00039116193046623564
2016-12-19,3.91,3.93,3.89,3.9,8598199.0,43818851.0,22755179650.0,0.0003778567839168872
2016-12-20,3.9,3.91,3.87,3.91,11858779.0,60146366.0,22755179650.0,0.0005211463579897511
2016-12-21,3.91,3.93,3.89,3.93,15424764.0,78754648.0,22755179650.0,0.0006778572719376443
2016-12-22,3.92,3.97,3.91,3.95,20906926.0,107838668.0,22755179650.0,0.0009187765740183906
2016-12-23,3.94,3.95,3.9,3.92,9013056.0,46138384.0,22755179650.0,0.0003960881055931369
2016-12-26,3.91,3.91,3.87,3.91,8689564.0,44112203.0,22755179650.0,0.00038187191372053174
2016-12-27,3.91,3.91,3.87,3.88,11075734.0,56207274.0,22755179650.0,0.00048673463230601213
2016-12-28,3.88,3.93,3.87,3.91,14291962.0,72987817.0,22755179650.0,0.0006280751116812211
2016-12-29,3.91,3.94,3.88,3.89,8187228.0,41701108.0,22755179650.0,0.00035979623654608237
2016-12-30,3.91,3.93,3.88,3.92,10241271.0,52181477.0,22755179650.0,0.00045006328921687945
2017-01-03,3.92,3.96,3.91,3.94,13174737.0,67702796.0,22755179650.0,0.0005789774988658461
2017-01-04,3.94,3.98,3.94,3.97,18205501.0,94234177.0,22755179650.0,0.0008000596470790773
2017-01-05,3.97,4.1,3.94,4.02,31169539.0,163546956.0,22755179650.0,0.0013697777595880242
2017-01-06,4.01,4.04,3.99,4.01,21116954.0,110644064.0,22755179650.0,0.0009280064725834849
2017-01-09,4.0,4.03,3.99,4.02,13072508.0,68459375.0,22755179650.0,0.0005744849393004023
2017-01-10,4.02,4.02,4.0,4.0,6799481.0,35584748.0,22755179650.0,0.00029881025351518155
2017-01-11,4.01,4.02,3.97,3.97,8887899.0,46374270.0,22755179650.0,0.0003905879512579458
2017-01-12,3.98,4.08,3.98,4.01,26506011.0,139896068.0,22755179650.0,0.0011648341787536712
2017-01-13,4.0,4.1,3.99,4.05,36701177.0,195202476.0,22755179650.0,0.0016128713358674802
2017-01-16,4.07,4.14,3.96,4.11,62617025.0,332187466.0,22755179650.0,0.002751770188727119
2017-01-17,4.07,4.1,4.04,4.09,17465747.0,92782590.0,22755179650.0,0.00076755038934619
2017-01-18,4.07,4.12,4.07,4.1,22610398.0,120884257.0,22755179650.0,0.0009936374200411992
2017-01-19,4.07,4.12,4.04,4.06,16170192.0,86248302.0,22755179650.0,0.0007106158794927378
2017-01-20,4.07,4.11,4.05,4.11,17818711.0,95120798.0,22755179650.0,0.0007830617588642065
2017-01-23,4.11,4.13,4.08,4.11,15269742.0,81872154.0,22755179650.0,0.0006710446691639281
2017-01-24,4.11,4.14,4.09,4.1,12997913.0,69697592.0,22755179650.0,0.0005712067845616855
