date,open,high,low,close,volume,amount,outstanding_share,turnover
2016-02-18,16.97,17.12,16.74,16.78,9810208.0,212155472.0,1401771961.0,0.006998433606134885
2016-02-19,16.78,16.86,16.67,16.75,5717297.0,122596752.0,1401771961.0,0.004078621315781904
2016-02-22,16.89,17.15,16.82,16.99,12347879.0,268171712.0,1401771961.0,0.00880876443782713
2016-02-23,17.02,17.73,17.02,17.4,18713368.0,416192608.0,1401771961.0,0.013349794774501128
2016-02-24,17.27,17.64,17.21,17.52,9837184.0,219184000.0,1401771961.0,0.007017677820422605
2016-02-25,17.57,17.57,16.18,16.27,13056043.0,280048896.0,1401771961.0,0.00931395645172275
2016-02-26,16.44,16.63,16.08,16.43,8759815.0,183429248.0,1401771961.0,0.006249101311564899
2016-02-29,16.4,16.41,15.26,15.51,13729456.0,274545152.0,1401771961.0,0.0097943577000967
2016-03-01,15.51,15.92,15.32,15.74,8557703.0,171145312.0,1401771961.0,0.006104918088028442
2016-03-02,15.74,16.51,15.74,16.41,10378190.0,214891728.0,1401771961.0,0.007403622193010893
2016-03-03,16.45,17.13,16.37,16.66,14461400.0,311498144.0,1401771961.0,0.010316513956866056
2016-03-04,16.59,17.12,16.55,17.06,18411976.0,396543136.0,1401771961.0,0.013134786907041009
2016-03-07,17.12,17.78,16.96,17.62,18120426.0,405939808.0,1401771961.0,0.012926800153052854
2016-03-08,17.5,17.58,16.68,17.29,13726837.0,299458944.0,1401771961.0,0.009792489350555643
2016-03-09,17.02,17.16,16.82,17.02,5161523.0,112130808.0,1401771961.0,0.003682141706071691
2016-03-10,17.02,17.72,16.95,17.31,15131025.0,338064032.0,1401771961.0,0.01079421291121117
2016-03-11,17.29,17.71,17.0,17.42,8121336.0,181278544.0,1401771961.0,0.005793621377764169
2016-03-14,17.54,17.99,17.53,17.63,10304956.0,234208896.0,1401771961.0,0.007351378317375261
2016-03-15,17.55,17.9,17.24,17.69,6369026.0,142983312.0,1401771961.0,0.004543553571621198
2016-03-16,17.63,17.86,17.3,17.63,7826791.0,176365136.0,1401771961.0,0.005583498042303901
2016-03-17,17.73,18.03,17.6,17.92,7523080.0,171632272.0,1401771961.0,0.005366835840141334
2016-03-18,17.92,18.35,17.78,18.31,14820803.0,341949056.0,1401771961.0,0.010572905873667993
2016-03-21,18.3,18.82,18.0,18.29,25102632.0,588232064.0,1401771961.0,0.017907785787134888
2016-03-22,18.3,18.8,18.16,18.53,16725000.0,396173440.0,1401771961.0,0.0119313272524503
2016-03-23,18.45,18.72,18.32,18.52,11361316.0,268950016.0,1401771961.0,0.008104967367085181
2016-03-24,18.31,19.36,18.2,19.0,19864852.0,478902784.0,1401771961.0,0.014171243649237181
2016-03-25,18.87,19.68,18.87,19.18,11195904.0,275965888.0,1401771961.0,0.007986965292138555
2016-03-28,19.26,20.18,19.25,19.68,20038886.0,508670208.0,1401771961.0,0.014295396510645429
2016-03-29,19.57,19.86,18.78,19.13,14210320.0,351369216.0,1401771961.0,0.01013739780460625
2016-03-30,19.25,19.53,19.07,19.45,10383696.0,256232096.0,1401771961.0,0.007407550078682163
2016-03-31,19.47,19.59,19.17,19.29,8909131.0,220163808.0,1401771961.0,0.006355620777037357
2016-04-01,19.13,19.46,18.9,19.15,7477853.0,183855936.0,1401771961.0,0.00533457167645544
2016-04-05,19.15,19.39,19.01,19.21,10373726.0,254425856.0,1401771961.0,0.007400437652212392
2016-04-06,19.24,19.76,19.16,19.69,12816662.0,318057312.0,1401771961.0,0.0091431861647859
2016-04-07,19.69,19.72,18.9,18.93,10881759.0,269311232.0,1401771961.0,0.007762859653889168
2016-04-08,18.93,19.09,18.34,18.68,10799991.0,258038512.0,1401771961.0,0.007704527769477906
2016-04-11,18.63,18.97,18.53,18.69,15498432.0,370301536.0,1401771961.0,0.011056314743907194
2016-04-12,18.67,18.68,18.33,18.56,6167201.0,145720000.0,1401771961.0,0.0043995750889470105
2016-04-13,18.61,18.9,18.54,18.66,14722594.0,353007744.0,1401771961.0,0.010502845262718163
2016-04-14,18.81,18.98,18.58,18.89,9137143.0,219372784.0,1401771961.0,0.006518280614973722
2016-04-15,18.86,18.94,18.58,18.71,7051764.0,168702096.0,1401771961.0,0.00503060711456191
2016-04-18,18.61,18.62,18.27,18.37,5643577.0,132880824.0,1401771961.0,0.004026030736107726
2016-04-19,18.45,18.52,17.99,18.39,8204468.0,191142016.0,1401771961.0,0.0058529263163083056
2016-05-17,20.17,20.17,19.09,19.22,58682047.0,1464500279.0,1401771961.0,0.04186276272649742
2016-05-18,19.07,19.32,18.39,18.69,25453333.0,614850587.0,1401771961.0,0.018157969846851574
2016-05-19,18.63,18.86,18.38,18.48,17591721.0,418468644.0,1401771961.0,0.012549631102230329
2016-05-20,18.43,18.75,18.28,18.64,14328303.0,339613050.0,1401771961.0,0.010221564846951593
2016-05-23,18.63,18.89,18.5,18.78,12351727.0,295300064.0,1401771961.0,0.00881150953482369
2016-05-24,18.7,18.75,18.17,18.25,11651869.0,274050506.0,1401771961.0,0.008312242878426357
2016-05-25,18.33,18.45,18.07,18.11,9976532.0,232985737.0,1401771961.0,0.007117086286190882
2016-05-26,18.21,18.23,17.75,18.0,8384092.0,192198322.0,1401771961.0,0.005981066987542634
2016-05-27,17.99,18.49,17.92,18.29,9737083.0,227253730.0,1401771961.0,0.006946267489223948
2016-05-30,18.25,18.77,18.07,18.62,11894211.0,282640931.0,1401771961.0,0.008485125491820277
2016-05-31,18.68,19.22,18.68,19.2,15875909.0,387530968.0,1401771961.0,0.011325600341352526
2016-06-01,19.21,19.62,19.13,19.28,15820804.0,391176161.0,1401771961.0,0.011286289382414034
2016-06-02,19.4,19.52,19.28,19.42,9150388.0,226704781.0,1401771961.0,0.006527729370098308
2016-06-03,19.48,20.46,19.36,20.01,27367705.0,702566489.0,1401771961.0,0.019523649895576704
2016-06-06,20.28,20.8,20.09,20.55,30282540.0,794623550.0,1401771961.0,0.02160304303589933
2016-06-07,20.59,21.25,20.38,21.11,21859448.0,583221702.0,1401771961.0,0.015594154119337532
2016-06-08,21.09,21.09,20.44,20.58,14484329.0,381646119.0,1401771961.0,0.01033287111098094
2016-06-13,20.34,20.83,19.78,19.78,11882168.0,310319642.0,1401771961.0,0.008476534222815718
2016-06-14,19.87,20.83,19.87,20.8,16237625.0,425785056.0,1401771961.0,0.011583642312560139
2016-06-15,20.62,21.52,20.5,21.37,21858017.0,591829640.0,1401771961.0,0.015593133268557368
2016-06-16,21.23,21.89,21.16,21.37,13277218.0,364809621.0,1401771961.0,0.009471738891487216
2016-06-17,22.06,22.61,22.06,22.5,22194855.0,633246540.0,1401771961.0,0.01583342770258193
2016-06-20,22.45,22.78,21.91,22.57,13993605.0,400032866.0,1401771961.0,0.009982797052109105
2016-06-21,22.67,22.71,22.12,22.17,8730372.0,249116433.0,1401771961.0,0.006228097181921018
2016-06-22,22.0,22.54,22.0,22.45,5968614.0,170875970.0,1401771961.0,0.0042579065397642096
2016-06-23,22.35,23.14,22.2,22.42,12408880.0,358923674.0,1401771961.0,0.008852281501727085
2016-06-24,22.36,22.87,21.91,22.35,12394042.0,353928832.0,1401771961.0,0.008841696327809484
2016-06-27,22.24,23.63,22.24,23.62,17551641.0,523101628.0,1401771961.0,0.01252103871979217
2016-06-28,23.65,23.89,23.36,23.72,10603796.0,320502638.0,1401771961.0,0.007564565631941613
2016-06-29,23.76,23.85,23.27,23.39,7754275.0,232136689.0,1401771961.0,0.00553176637551534
2016-06-30,23.47,24.23,23.06,23.24,18606125.0,562069689.0,1401771961.0,0.013273289463377988
2016-07-01,23.12,23.61,23.0,23.35,8145883.0,243302881.0,1401771961.0,0.00581113278524195
2016-07-04,23.26,23.82,23.1,23.46,11628109.0,349099955.0,1401771961.0,0.008295292903208526
2016-07-05,23.47,24.14,23.46,23.67,14679937.0,446069217.0,1401771961.0,0.010472414492816353
2016-07-06,23.63,26.05,23.55,25.83,33498040.0,1072413109.0,1401771961.0,0.02389692541438985
2016-07-07,25.49,25.88,24.86,25.18,20033619.0,651139669.0,1401771961.0,0.014291639123462251
2016-07-08,25.11,25.8,24.65,25.66,14300809.0,459463164.0,1401771961.0,0.010201951100375877
2016-07-11,25.43,27.35,25.36,25.73,27081598.0,913918545.0,1401771961.0,0.01931954608414371
2016-07-12,25.68,26.55,25.5,25.98,23253299.0,770811822.0,1401771961.0,0.016588503442037387
2016-07-13,26.05,26.07,25.14,25.51,16085848.0,522318675.0,1401771961.0,0.011475367212028291
2016-07-14,25.5,25.73,25.0,25.32,10491402.0,339748003.0,1401771961.0,0.007484385686039557
2016-07-15,25.36,25.54,24.8,25.43,14950201.0,480512767.0,1401771961.0,0.010665216180622406
2016-07-18,25.21,25.54,24.88,25.19,13042188.0,420289170.0,1401771961.0,0.009304072533092992
2016-07-19,25.27,25.27,23.88,24.29,28885961.0,897777776.0,1401771961.0,0.020606747604933723
2016-07-20,24.37,24.47,24.02,24.12,9672286.0,299498417.0,1401771961.0,0.006900042424232796
2016-07-21,24.14,24.72,24.12,24.33,13992201.0,437453092.0,1401771961.0,0.009981795462664415
2016-07-22,24.25,24.44,23.43,23.57,17154444.0,521093599.0,1401771961.0,0.012237685213622274
2016-07-25,23.53,24.12,23.4,23.79,13124646.0,401120181.0,1401771961.0,0.009362896651633054
2016-07-26,23.79,24.8,23.71,24.69,18010872.0,561784587.0,1401771961.0,0.01284864621428963
2016-07-27,24.65,24.93,23.71,24.88,18981646.0,593848670.0,1401771961.0,0.01354117968407559
2016-07-28,24.72,26.18,24.47,25.04,23980802.0,776806829.0,1401771961.0,0.017107491565812538
2016-07-29,25.08,26.01,25.08,25.42,17069287.0,558855309.0,1401771961.0,0.012176935674917526
2016-08-01,25.35,25.35,24.17,24.72,13881379.0,437566737.0,1401771961.0,0.00990273695451667
2016-08-02,24.55,24.79,23.82,24.34,15403854.0,475900823.0,1401771961.0,0.010988844425887328
2016-08-03,24.33,24.85,24.06,24.5,7440688.0,233390638.0,1401771961.0,0.005308058804865765
2016-08-04,24.45,24.47,23.98,24.33,7696935.0,237988212.0,1401771961.0,0.005490861006029211
2016-08-05,24.29,24.49,24.17,24.19,4546739.0,141325227.0,1401771961.0,0.0032435653776070926
2016-08-08,24.18,24.57,23.94,24.57,12384641.0,383024370.0,1401771961.0,0.008834989816150276
2016-08-09,24.45,25.44,24.28,25.18,16271817.0,518498586.0,1401771961.0,0.011608034297099199
2016-08-10,25.15,25.34,24.97,25.14,9342426.0,299676030.0,1401771961.0,0.0066647259753542755
2016-08-11,25.19,25.96,25.05,25.21,19951661.0,651062807.0,1401771961.0,0.01423317169631987
2016-08-12,25.02,25.27,24.44,24.99,15567827.0,480598388.0,1401771961.0,0.011105819942991426
2016-08-15,24.95,25.95,24.69,25.76,18482849.0,585331828.0,1401771961.0,0.013185346485896789
2016-08-16,25.75,26.46,25.24,25.37,22945223.0,737488046.0,1401771961.0,0.01636872732397306
2016-08-17,25.47,25.95,25.07,25.26,16846183.0,533192878.0,1401771961.0,0.012017777119740804
2016-08-18,25.21,25.55,25.11,25.35,9963625.0,314953950.0,1401771961.0,0.0071078786544511285
2016-08-19,25.26,25.45,25.1,25.1,6339337.0,199052127.0,1401771961.0,0.004522373949809658
2016-08-22,25.1,25.75,24.98,25.59,14704444.0,466930917.0,1401771961.0,0.01048989736498232
2016-08-23,25.55,26.14,25.19,25.62,13441605.0,431476358.0,1401771961.0,0.009589009749068593
2016-08-24,25.5,25.61,25.09,25.18,8877875.0,279087806.0,1401771961.0,0.006333323284385484
2016-08-25,25.02,25.11,24.67,24.85,9084983.0,281423144.0,1401771961.0,0.006481070568367575
2016-08-26,24.86,25.02,24.71,24.88,4845661.0,150457189.0,1401771961.0,0.003456811189562665
2016-08-29,24.9,25.03,24.71,24.81,4909021.0,152060655.0,1401771961.0,0.0035020111234768804
2016-08-30,24.8,25.15,24.79,25.06,6581134.0,204955930.0,1401771961.0,0.004694867769580105
2016-08-31,25.19,25.77,25.15,25.57,13339440.0,424100958.0,1401771961.0,0.009516126995780307
2016-09-01,25.7,25.77,25.31,25.35,6943892.0,220794180.0,1401771961.0,0.004953653085660485
2016-09-02,25.27,25.49,25.02,25.17,6949509.0,218176452.0,1401771961.0,0.004957660156822041
2016-09-05,25.19,25.64,25.03,25.39,6875927.0,218127065.0,1401771961.0,0.004905168023973622
2016-09-06,25.39,25.83,25.27,25.83,10559154.0,337239144.0,1401771961.0,0.0075327187971910075
2016-09-07,25.79,25.83,25.34,25.42,11063714.0,351436467.0,1401771961.0,0.007892663220419488
2016-09-08,25.47,25.55,25.27,25.38,6480260.0,205223108.0,1401771961.0,0.004622905993480633
2016-09-09,25.4,25.45,24.87,24.88,10002379.0,312351663.0,1401771961.0,0.007135525091302636
2016-09-12,24.31,24.61,23.77,23.95,14493092.0,436347715.0,1401771961.0,0.010339122484416707
2016-09-13,24.0,24.13,23.65,23.91,7694467.0,228615839.0,1401771961.0,0.005489100377290255
2016-09-14,23.77,23.9,23.52,23.67,5591053.0,165315679.0,1401771961.0,0.0039885610181640664
2016-09-19,23.75,24.31,23.73,24.21,7429566.0,222706908.0,1401771961.0,0.005300124561415735
2016-09-20,24.13,24.27,24.03,24.07,4806729.0,144388791.0,1401771961.0,0.0034290377705735835
2016-09-21,24.13,24.19,23.81,23.99,4705688.0,140669537.0,1401771961.0,0.0033569568595472857
2016-09-22,24.12,24.61,24.04,24.49,9185707.0,279629299.0,1401771961.0,0.006552925337047742
2016-09-23,24.53,24.83,24.38,24.65,5651466.0,173314067.0,1401771961.0,0.004031658612980347
2016-09-26,24.47,24.55,24.06,24.1,5140147.0,154717196.0,1401771961.0,0.003666892435438006
2016-09-27,24.19,24.55,24.14,24.4,5460509.0,165879072.0,1401771961.0,0.0038954331745261668
2016-09-28,24.41,24.47,24.19,24.28,2363801.0,71652093.0,1401771961.0,0.0016862949650624378
2016-09-29,24.29,24.49,24.24,24.33,3625082.0,109989096.0,1401771961.0,0.002586071130580989
2016-09-30,24.33,25.28,24.27,24.94,14922196.0,462764317.0,1401771961.0,0.010645237895438258
2016-10-10,25.07,25.66,24.91,25.54,11743410.0,370470796.0,1401771961.0,0.008377546652896705
2016-10-11,25.43,25.68,25.2,25.5,7285998.0,230518791.0,1401771961.0,0.0051977056202510245
2016-10-12,25.38,25.79,25.23,25.51,6881958.0,219642653.0,1401771961.0,0.004909470435612458
2016-10-13,25.51,25.75,25.1,25.15,7279720.0,229597957.0,1401771961.0,0.005193227003061734
2016-10-14,25.08,25.4,25.02,25.16,4881090.0,153401556.0,1401771961.0,0.0034820856286195898
2016-10-17,25.27,25.43,25.0,25.03,4443752.0,139829489.0,1401771961.0,0.003170096223661018
2016-10-18,25.11,25.58,25.06,25.45,10052488.0,318906071.0,1401771961.0,0.007171271989795493
2016-10-19,25.47,25.65,25.34,25.65,8317367.0,264699625.0,1401771961.0,0.0059334665205220205
2016-10-20,25.68,26.02,25.37,25.4,10375227.0,332882954.0,1401771961.0,0.007401508439788232
2016-10-21,25.47,25.55,25.14,25.42,6283422.0,197992693.0,1401771961.0,0.004482485150806922
2016-10-24,25.39,25.71,25.3,25.42,8741857.0,277891644.0,1401771961.0,0.0062362903833257655
2016-10-25,25.36,26.72,25.36,26.71,21264631.0,694085987.0,1401771961.0,0.015169821905147951
2016-10-26,26.6,28.79,26.48,27.75,25090659.0,867073068.0,1401771961.0,0.017899244454926005
2016-10-27,27.44,28.22,27.2,27.97,13012059.0,451101983.0,1401771961.0,0.009282579022851492
2016-10-28,27.83,28.21,27.25,27.77,10378065.0,358506538.0,1401771961.0,0.007403533020161473
2016-10-31,27.65,27.9,27.0,27.6,7914065.0,270850598.0,1401771961.0,0.005645757812386433
2016-11-01,27.61,28.4,27.37,28.4,9987738.0,347994830.0,1401771961.0,0.007125080453795723
2016-11-02,28.42,28.43,27.66,27.76,8349258.0,290680243.0,1401771961.0,0.00595621701124895
2016-11-03,27.53,28.14,27.53,28.0,6263241.0,217498449.0,1401771961.0,0.004468088372613696
2016-11-04,27.84,28.08,27.05,27.38,7862535.0,269479380.0,1401771961.0,0.005608997196941364
2016-11-07,27.27,27.47,26.97,27.2,8236472.0,279086138.0,1401771961.0,0.005875757419291111
2016-11-08,27.4,28.04,27.23,27.66,9756114.0,337144286.0,1401771961.0,0.006959843877202506
2016-11-09,27.71,28.06,27.12,27.9,9850806.0,340183051.0,1401771961.0,0.007027395520861042
2016-11-10,28.09,28.23,27.88,28.08,7640245.0,266955370.0,1401771961.0,0.0054504193353600685
2016-11-11,27.99,27.99,27.35,27.68,9784595.0,337004208.0,1401771961.0,0.006980161732597246
2016-11-14,27.48,27.66,26.88,27.05,14051799.0,475790367.0,1401771961.0,0.010024311650502474
2016-11-15,27.04,27.52,26.87,27.44,9263136.0,313951735.0,1401771961.0,0.006608161853509924
2016-11-16,27.41,27.57,26.85,27.04,8641014.0,292589776.0,1401771961.0,0.0061643507220929495
2016-11-17,27.01,27.19,26.64,26.77,7507039.0,251513884.0,1401771961.0,0.0053553924667209115
2016-11-18,26.79,26.97,26.64,26.71,5435773.0,181565670.0,1401771961.0,0.0038777869377000615
2016-11-21,26.83,27.08,26.64,26.72,7914778.0,264777375.0,1401771961.0,0.005646266454319527
2016-11-22,26.76,27.01,26.6,26.8,8342989.0,277985383.0,1401771961.0,0.005951744814504818
2016-11-23,26.88,27.32,26.75,27.32,17750163.0,598081088.0,1401771961.0,0.012662660899093273
2016-11-24,27.38,27.41,26.8,27.06,16733371.0,564075028.0,1401771961.0,0.011937298979830287
2016-11-25,27.08,27.35,26.8,27.0,9005245.0,303867517.0,1401771961.0,0.0064241868510309
2016-11-28,27.25,27.56,26.98,27.1,11154033.0,377712074.0,1401771961.0,0.0079570952411139
2016-11-29,27.09,28.45,26.98,27.96,25927189.0,901891604.0,1401771961.0,0.01849601056473122
2016-11-30,27.93,28.13,27.41,27.51,12873167.0,443269178.0,1401771961.0,0.0091834958596379
2016-12-01,27.56,27.91,27.04,27.17,16817676.0,572850449.0,1401771961.0,0.011997440716393385
2016-12-02,27.19,27.32,26.85,26.96,8628504.0,290882491.0,1401771961.0,0.006155426303322956
2016-12-05,26.76,27.46,26.48,26.79,8096297.0,272706778.0,1401771961.0,0.005775758985951068
2016-12-06,26.73,27.24,26.73,27.12,7383960.0,248373367.0,1401771961.0,0.005267590025650399
2016-12-07,27.2,27.39,26.75,26.97,8709592.0,291608411.0,1401771961.0,0.0062132730874333705
2016-12-08,26.96,27.95,26.91,27.39,18938311.0,650885819.0,1401771961.0,0.013510265240638523
2016-12-09,27.44,27.91,27.37,27.53,9577792.0,329493739.0,1401771961.0,0.006832632030367741
2016-12-12,27.89,28.27,26.3,26.48,17557348.0,596723986.0,1401771961.0,0.012525109995405308
2016-12-13,26.52,27.27,26.52,27.18,10883108.0,365540755.0,1401771961.0,0.007763822007280113
2016-12-14,27.09,27.29,26.8,26.93,8093828.0,273329691.0,1401771961.0,0.005773997643829316
2016-12-15,26.94,27.17,26.39,26.49,9009745.0,299423041.0,1401771961.0,0.006427397073610035
2016-12-16,26.48,26.7,26.33,26.46,6147696.0,203015094.0,1401771961.0,0.00438566055752345
2016-12-19,26.48,27.36,26.48,26.96,10981426.0,369887078.0,1401771961.0,0.007833960376954637
2016-12-20,26.8,27.02,26.7,26.79,6158264.0,205942473.0,1401771961.0,0.004393199586904849
2016-12-21,26.81,27.2,26.76,26.9,6921105.0,231980148.0,1401771961.0,0.004937397231902544
2016-12-22,26.92,27.08,26.62,26.71,6022577.0,200876279.0,1401771961.0,0.004296402815550396
2016-12-23,26.69,26.79,25.9,25.99,11730363.0,382224986.0,1401771961.0,0.0083682391475656
2016-12-26,25.91,26.08,25.49,25.96,6576268.0,210731562.0,1401771961.0,0.004691396448897867
2016-12-27,25.99,26.2,25.83,25.99,5265870.0,170970430.0,1401771961.0,0.0037565810606194597
2016-12-28,26.03,26.14,25.69,25.9,5503890.0,177572306.0,1401771961.0,0.00392638043357182
2016-12-29,25.83,26.06,25.64,25.91,4306318.0,138827930.0,1401771961.0,0.0030720531725630658
2016-12-30,26.15,26.64,25.94,26.48,9287822.0,305502271.0,1401771961.0,0.00662577242119626
2017-01-03,26.6,26.79,26.53,26.64,4971389.0,165235220.0,1401771961.0,0.0035465033816580956
2017-01-04,26.62,27.68,26.57,27.56,11681838.0,396635629.0,1401771961.0,0.008333622247420598
2017-01-05,27.6,28.01,27.21,27.58,13376702.0,461234410.0,1401771961.0,0.009542709065501132
2017-01-06,27.4,28.01,27.4,27.62,10894820.0,376658851.0,1401771961.0,0.007772177146579407
2017-01-09,27.59,27.99,27.56,27.72,7241846.0,251103266.0,1401771961.0,0.005166208343070146
2017-01-10,27.62,27.9,27.52,27.57,4453789.0,153568617.0,1401771961.0,0.003177256446778079
2017-01-11,27.61,27.66,27.16,27.2,4292146.0,145990986.0,1401771961.0,0.0030619431115871776
2017-01-12,27.2,27.42,26.48,26.54,7244740.0,242131304.0,1401771961.0,0.005168272872879928
2017-01-13,26.54,26.81,26.11,26.56,5823383.0,191873043.0,1401771961.0,0.004154301243010809
2017-01-16,26.33,26.67,25.67,26.28,6187869.0,203038019.0,1401771961.0,0.004414319284561578
2017-01-17,26.31,27.01,26.15,26.88,6993511.0,233061390.0,1401771961.0,0.004989050426583615
2017-01-18,26.86,27.64,26.84,27.48,11046359.0,376532402.0,1401771961.0,0.007880282462005958
2017-01-19,27.58,27.58,27.03,27.28,6949810.0,236312805.0,1401771961.0,0.004957874885043446
2017-01-20,27.25,27.41,26.96,27.34,5412888.0,183724248.0,1401771961.0,0.0038614611724281734
2017-01-23,27.36,28.26,27.32,27.51,12631075.0,437541477.0,1401771961.0,0.009010791591942822
2017-01-24,27.41,27.59,27.23,27.52,5790200.0,197831027.0,1401771961.0,0.004130629061712271
2017-01-25,27.5,27.6,27.17,27.22,5961607.0,202551779.0,1401771961.0,0.004252907866517099
2017-01-26,27.21,27.32,26.73,27.03,4570555.0,153770775.0,1401771961.0,0.0032605553022614637
2017-02-03,27.06,27.1,26.27,26.4,7297009.0,241852810.0,1401771961.0,0.005205560678210769
2017-02-06,26.48,26.85,26.32,26.72,7216917.0,239089610.0,1401771961.0,0.0051484244233645365
2017-02-07,26.71,27.18,26.58,26.92,5681908.0,190865781.0,1401771961.0,0.004053375412036794
2017-02-08,26.88,27.22,26.73,27.08,5575336.0,187796168.0,1401771961.0,0.003977348780769342
2017-02-09,27.06,28.22,27.06,28.17,21024127.0,730922386.0,1401771961.0,0.01499825048933191
