date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-05-28,96.62,98.29,95.54,96.94,3422024.0,340496929.0,551512655.0,0.006204796878142352
2024-05-29,96.58,97.47,93.95,96.16,5340373.0,522390606.0,551512655.0,0.00968313773325836
2024-05-30,95.95,96.07,94.98,95.42,2449855.0,239833881.0,551512655.0,0.004442064887885483
2024-05-31,95.55,100.46,95.55,98.04,5450170.0,550497082.0,551512655.0,0.009882221106966259
2024-06-03,99.57,101.04,97.47,99.95,5384401.0,549984000.0,551512655.0,0.0097629690836378
2024-06-04,99.94,101.95,98.74,100.34,4462862.0,457860857.0,551512655.0,0.00809203915728824
2024-06-05,101.51,104.75,100.66,100.75,6947823.0,730250320.0,551512655.0,0.012597758069576845
2024-06-06,99.89,101.48,99.31,99.57,4477794.0,459328752.0,551512655.0,0.008119113785340066
2024-06-07,99.54,99.91,95.76,97.02,4287326.0,426635481.0,551512655.0,0.007773758156102511
2024-06-11,96.05,97.95,94.98,96.65,4696997.0,463518056.0,551512655.0,0.008516571573502697
2024-06-12,98.78,103.25,98.78,103.1,9618142.0,994809254.0,551512655.0,0.01743956718454629
2024-06-13,101.52,101.8,98.77,100.06,6088139.0,624854069.0,551512655.0,0.011038983321244006
2024-06-14,99.3,99.46,96.64,98.84,4557433.0,456304228.0,551512655.0,0.008263514823608173
2024-06-17,97.83,100.35,96.65,96.79,6006320.0,603641039.0,551512655.0,0.010890629517830375
2024-06-18,97.33,100.53,96.89,97.78,8593610.0,870526322.0,551512655.0,0.015581890863410922
2024-06-19,97.85,98.97,92.29,93.91,10587493.0,1026223925.0,551512655.0,0.01919718959123431
2024-06-20,93.17,93.93,91.75,91.75,5474202.0,519200127.0,551512655.0,0.00992579580970812
2024-06-21,91.75,93.38,89.82,92.01,5652303.0,530940302.0,551512655.0,0.010248727656122414
2024-06-24,91.13,91.5,88.41,88.54,5095251.0,469023696.0,551512655.0,0.009238683743349461
2024-06-25,88.83,91.24,87.23,88.1,5583887.0,510406860.0,551512655.0,0.010124676105573679
2024-06-26,87.86,89.31,86.66,88.95,4249681.0,382940782.0,551512655.0,0.007705500429541367
2024-06-27,88.67,88.67,85.79,85.84,4266904.0,379084613.0,551512655.0,0.007736729087386036
2024-06-28,85.45,87.13,84.62,85.02,4697148.0,412728260.0,551512655.0,0.00851684536595085
2024-07-01,85.22,85.4,82.1,83.66,5289338.0,450772893.0,551512655.0,0.009590601325367593
2024-07-02,84.84,87.37,83.87,84.09,7378606.0,645971408.0,551512655.0,0.013378851660257913
2024-07-03,83.88,86.61,83.0,83.56,5037952.0,436253280.0,551512655.0,0.009134789481847882
2024-07-04,83.97,85.28,82.21,82.64,4601022.0,394126994.0,551512655.0,0.008342550181373445
2024-07-05,82.12,83.77,80.9,83.03,5226800.0,440871874.0,551512655.0,0.009477207735151608
2024-07-08,83.04,83.36,81.67,81.74,3717414.0,313447656.0,551512655.0,0.006740396555361
2024-07-09,82.68,89.91,82.0,89.91,11528069.0,1026473100.0,551512655.0,0.02090263731119642
2024-07-10,94.4,98.9,94.13,98.9,21862871.0,2177148773.0,551512655.0,0.03964164883940877
2024-07-11,100.51,100.55,95.21,99.06,18776267.0,1881553902.0,551512655.0,0.03404503383517102
2024-07-12,98.18,106.72,95.55,104.01,21028574.0,2152435596.0,551512655.0,0.03812890567307109
2024-07-15,103.48,109.03,102.12,104.95,17757215.0,1923623858.0,551512655.0,0.032197293822750085
2024-07-16,103.38,107.1,102.74,105.59,14190987.0,1534449094.0,551512655.0,0.025731026969816315
2024-07-17,104.32,105.12,100.24,100.55,15510541.0,1621329197.0,551512655.0,0.028123635712402645
2024-07-18,98.93,100.55,96.77,99.55,12049294.0,1217733820.0,551512655.0,0.0218477198859562
2024-07-19,98.89,101.51,96.83,97.41,13553732.0,1378498541.0,551512655.0,0.024575559376783476
2024-07-22,95.7,98.39,94.45,95.65,11925279.0,1170316430.0,551512655.0,0.021622856505441386
2024-07-23,96.3,96.88,91.08,91.17,10024414.0,961034040.0,551512655.0,0.018176217552070495
2024-07-24,89.76,91.96,87.96,88.28,10589526.0,970055358.0,551512655.0,0.019200875816711767
2024-07-25,86.88,88.79,86.69,87.01,7223684.0,647744498.0,551512655.0,0.013097947861232667
2024-07-26,87.06,91.94,86.47,88.83,10708540.0,977038577.0,551512655.0,0.019416671408927146
2024-07-29,88.98,91.36,87.27,89.31,9862684.0,899641832.0,551512655.0,0.01788296952134308
2024-07-30,88.15,89.77,86.0,88.94,8351342.0,751761596.0,551512655.0,0.015142611732091624
2024-07-31,87.86,93.6,87.86,93.04,10844061.0,1011991240.0,551512655.0,0.01966239741135224
2024-08-01,93.02,93.02,89.81,90.93,9896701.0,924034567.0,551512655.0,0.017944648976368455
2024-08-02,89.61,90.72,87.17,87.84,7015034.0,638731280.0,551512655.0,0.012719624720125416
2024-08-05,86.85,90.08,86.48,86.5,7533923.0,679086351.0,551512655.0,0.013660471671316409
2024-08-06,87.61,88.03,83.96,85.77,7939143.0,696239265.0,551512655.0,0.014395214557678645
2024-08-07,85.22,86.27,84.45,84.78,4269603.0,372606022.0,551512655.0,0.0077416229007473995
2024-08-08,84.15,87.17,82.56,86.47,6639452.0,579228311.0,551512655.0,0.012038621307792112
2024-08-09,86.84,87.27,84.93,84.93,3827688.0,337780507.0,551512655.0,0.00694034482309386
2024-08-12,84.34,85.51,82.87,83.09,4745022.0,406011282.0,551512655.0,0.008603650264380607
2024-08-13,83.11,84.2,82.49,84.18,2966193.0,253086297.0,551512655.0,0.005378286378578203
2024-08-14,84.11,84.14,82.59,82.59,3277401.0,279156769.0,551512655.0,0.005942567174637181
2024-08-15,82.15,86.57,81.82,85.9,7916336.0,689632184.0,551512655.0,0.014353861018837365
2024-08-16,85.76,89.29,85.52,88.37,7855132.0,708072226.0,551512655.0,0.014242886230779237
2024-08-19,88.25,89.0,86.96,87.47,4193681.0,377549617.0,551512655.0,0.007603961508371916
2024-08-20,87.85,88.25,85.92,86.35,3588788.0,319062095.0,551512655.0,0.006507172532604895
2024-08-21,89.81,94.68,89.23,92.06,14693219.0,1383731807.0,551512655.0,0.026641671531544456
2024-08-22,92.25,92.71,88.06,88.26,8163251.0,748894184.0,551512655.0,0.014801566067418706
2024-08-23,87.86,89.03,86.89,86.95,4207441.0,378493916.0,551512655.0,0.007628911071859267
2024-08-26,86.9,88.56,85.66,87.62,4709479.0,420142118.0,551512655.0,0.00853920387375336
2024-08-27,86.9,87.52,84.53,84.93,4080039.0,359038346.0,551512655.0,0.007397906399808723
2024-08-28,84.94,85.58,82.68,83.27,4828955.0,413617829.0,551512655.0,0.008755837162068384
2024-08-29,82.76,89.32,81.79,88.77,8703700.0,769682602.0,551512655.0,0.01578150550325994
2024-08-30,88.55,90.77,87.56,89.02,8292828.0,761281321.0,551512655.0,0.015036514438639672
2024-09-02,87.87,89.46,86.47,86.6,5065106.0,455835380.0,551512655.0,0.00918402497944494
2024-09-03,86.41,92.96,85.79,91.71,9748335.0,904335467.0,551512655.0,0.01767563248390012
2024-09-04,91.27,95.06,90.63,92.98,7645278.0,727346535.0,551512655.0,0.013862380002866843
2024-09-05,92.87,96.55,92.87,95.06,7042208.0,687856008.0,551512655.0,0.012768896481622893
2024-09-06,95.06,99.11,94.69,94.94,8120911.0,804417478.0,551512655.0,0.014724795390234517
2024-09-09,85.9,90.67,85.9,87.14,11168051.0,1003915369.0,551512655.0,0.020249854466168143
2024-09-10,87.18,90.83,87.18,89.33,6496627.0,592499393.0,551512655.0,0.011779651728934488
2024-09-11,89.33,93.23,88.36,90.51,5121534.0,478611615.0,551512655.0,0.009286339948083332
2024-09-12,91.01,91.21,87.75,87.98,4346797.0,395804356.0,551512655.0,0.007881590677189448
2024-09-13,88.35,89.05,86.9,87.7,3886295.0,350309017.0,551512655.0,0.007046610743682753
2024-09-18,88.05,92.35,87.17,91.57,6110879.0,567406002.0,551512655.0,0.011080215376018887
2024-09-19,92.23,92.66,90.31,91.08,4324840.0,404588376.0,551512655.0,0.007841778354115918
2024-09-20,91.52,93.68,89.82,91.95,4824060.0,451881536.0,551512655.0,0.008746961572441161
2024-09-23,91.42,94.27,90.89,92.84,4929781.0,468041179.0,551512655.0,0.008938654363243941
2024-09-24,92.89,96.3,91.76,95.83,6699399.0,645561425.0,551512655.0,0.012147316909708989
2024-09-25,95.67,97.89,95.47,96.45,7232828.0,718485388.0,551512655.0,0.013114527716503623
2024-09-26,95.77,98.48,95.3,98.35,6830823.0,678759459.0,551512655.0,0.012385614252133526
2024-09-27,99.39,107.87,99.38,106.31,8575186.0,913291040.0,551512655.0,0.015548484558346173
2024-09-30,111.68,116.94,110.43,116.94,8599929.0,1010825342.0,551512655.0,0.015593348442747882
2024-10-08,128.63,128.63,118.12,128.63,11783615.0,1530391943.0,551512655.0,0.021365992046003007
2024-10-09,126.07,136.67,120.76,128.17,13884316.0,1831832348.0,551512655.0,0.025174972639567084
2024-10-10,126.23,129.9,118.9,122.22,11106317.0,1407211375.0,551512655.0,0.020137918684748946
2024-10-11,122.14,122.14,111.05,112.99,9255659.0,1093063651.0,551512655.0,0.016782314813791534
2024-10-14,112.26,114.7,109.02,114.7,9445945.0,1086906184.0,551512655.0,0.01712734044153529
2024-10-15,113.24,115.09,110.3,110.6,6632997.0,763823302.0,551512655.0,0.012026917133932311
2024-10-16,108.36,111.09,106.51,109.66,6194396.0,689860084.0,551512655.0,0.011231647984577979
2024-10-17,110.32,112.03,108.24,108.68,4854155.0,547109043.0,551512655.0,0.008801529676594637
2024-10-18,107.37,118.94,107.2,115.81,9374688.0,1089385849.0,551512655.0,0.016998137603932224
2024-10-21,117.14,118.02,113.51,115.34,8869322.0,1050082482.0,551512655.0,0.016081810489008634
2024-10-22,114.18,121.09,113.88,121.07,8728484.0,1058645158.0,551512655.0,0.015826443728657505
2024-10-23,120.45,124.17,117.81,120.85,6996281.0,868249333.0,551512655.0,0.012685621873898796
2024-10-24,120.83,123.57,118.12,118.64,5308859.0,654960314.0,551512655.0,0.009625996705370251
2024-10-25,118.12,120.41,116.91,118.36,3759651.0,456679968.0,551512655.0,0.006816980473458039
2024-10-28,116.64,118.93,116.05,118.12,3050184.0,367296828.0,551512655.0,0.005530578441577193
2024-10-29,118.49,122.12,117.31,120.91,5685524.0,700364912.0,551512655.0,0.010308963807911171
2024-10-30,120.07,123.02,118.1,119.55,4357973.0,537366967.0,551512655.0,0.007901854944742836
2024-10-31,124.95,128.18,117.98,118.97,8967128.0,1129890030.0,551512655.0,0.016259151841221123
2024-11-01,117.49,119.09,113.04,115.81,6798177.0,805257941.0,551512655.0,0.012326420687481777
2024-11-04,115.18,122.98,115.18,122.47,6772200.0,834183710.0,551512655.0,0.012279319320424297
2024-11-05,122.02,129.35,119.58,127.93,7194594.0,925278574.0,551512655.0,0.013045202018075179
2024-11-06,129.2,130.21,124.03,124.88,6327087.0,823316293.0,551512655.0,0.011472242645093974
2024-11-07,123.41,129.83,123.39,129.83,6432661.0,841229332.0,551512655.0,0.011663668896228682
2024-11-08,131.93,136.17,129.44,131.77,7068106.0,962379197.0,551512655.0,0.012815854606273722
2024-11-11,131.01,139.48,129.84,136.85,7137492.0,994797541.0,551512655.0,0.012941664955992714
2024-11-12,137.37,141.06,132.11,133.2,5962047.0,824884181.0,551512655.0,0.01081035393467082
2024-11-13,133.21,134.09,129.35,131.57,4378692.0,589252937.0,551512655.0,0.007939422532380513
2024-11-14,131.74,132.89,126.64,127.47,4664986.0,617934210.0,551512655.0,0.008458529387689208
2024-11-15,126.9,127.87,121.84,121.98,5528266.0,701967828.0,551512655.0,0.010023824385317142
2024-11-18,122.0,126.6,120.07,123.49,5383041.0,683295909.0,551512655.0,0.009760503138409399
2024-11-19,124.1,131.03,124.1,128.86,7266708.0,958465939.0,551512655.0,0.01317595876381114
2024-11-20,128.23,131.7,127.1,131.09,5021621.0,668587842.0,551512655.0,0.009105178193961842
2024-11-21,130.6,132.08,127.4,129.74,4446087.0,588199596.0,551512655.0,0.008061622810812926
2024-11-22,129.75,133.41,126.71,126.71,5065483.0,677622198.0,551512655.0,0.009184708553967814
2024-11-25,126.55,130.53,121.83,124.76,4821069.0,617317649.0,551512655.0,0.0087415383061337
2024-11-26,124.06,124.44,117.93,118.32,6039755.0,744490416.0,551512655.0,0.0109512536933536
2024-11-27,117.14,122.77,116.05,122.64,5313024.0,648909841.0,551512655.0,0.009633548662632229
2024-11-28,122.64,122.9,118.61,119.24,2990315.0,368013276.0,551512655.0,0.005422024268871945
2024-11-29,119.55,125.92,119.1,121.9,5428969.0,683425937.0,551512655.0,0.009843779559328516
2024-12-02,117.14,121.43,115.27,120.58,8538155.0,1039765553.0,551512655.0,0.015481340133527852
2024-12-03,119.87,120.47,117.01,118.6,4577080.0,555820231.0,551512655.0,0.008299138666183462
2024-12-04,118.56,119.66,115.98,116.78,4404244.0,529904370.0,551512655.0,0.007985753291554118
2024-12-05,116.01,117.51,113.32,114.4,5944485.0,698819703.0,551512655.0,0.01077851060371407
2024-12-06,114.41,116.32,113.85,116.07,4272631.0,505064506.0,551512655.0,0.0077471132552706335
2024-12-09,116.07,119.94,115.15,118.49,6660149.0,804557876.0,551512655.0,0.01207614900513933
2024-12-10,123.33,123.49,120.07,120.67,6297849.0,784539146.0,551512655.0,0.011419228449073395
2024-12-11,119.8,120.27,117.53,118.5,3948668.0,478747266.0,551512655.0,0.007159705156720294
2024-12-12,118.12,121.14,117.79,119.67,3751187.0,459760296.0,551512655.0,0.006801633590801284
2024-12-13,118.75,119.0,113.24,113.63,6702729.0,791306110.0,551512655.0,0.01215335484912853
2024-12-16,113.63,113.97,110.9,112.26,3645747.0,418032334.0,551512655.0,0.006610450307799374
2024-12-17,112.17,115.0,111.93,112.48,3286890.0,381954811.0,551512655.0,0.00595977258219034
2024-12-18,114.78,114.79,111.58,112.73,3075009.0,355837885.0,551512655.0,0.005575591007970615
2024-12-19,111.65,112.69,110.49,111.17,4475258.0,509618466.0,551512655.0,0.008114515522767107
2024-12-20,110.92,111.53,107.98,110.07,5896293.0,662838365.0,551512655.0,0.010691129109267674
2024-12-23,110.07,111.48,107.48,107.67,4818957.0,536904889.0,551512655.0,0.008737708838249595
2024-12-24,108.85,111.64,108.02,111.58,5978749.0,674885406.0,551512655.0,0.010840637917909608
2024-12-25,111.58,112.61,110.36,111.27,3513613.0,400713487.0,551512655.0,0.006370865596910011
2024-12-26,110.81,116.27,108.24,115.78,6767572.0,784759026.0,551512655.0,0.012270927853867651
2024-12-27,114.7,114.72,110.44,110.8,8567180.0,979322071.0,551512655.0,0.015533968119008982
2024-12-30,110.09,113.12,108.86,109.8,6633575.0,752257863.0,553152478.0,0.011992308204031944
2024-12-31,109.78,110.16,106.9,107.49,5097388.0,565353992.0,553135812.0,0.0092154365879315
2025-01-02,106.64,107.37,102.21,103.16,6089912.0,651989698.0,553135812.0,0.011009795185707483
2025-01-03,103.16,103.9,99.06,99.55,6065919.0,630321517.0,553135812.0,0.010966418858448457
2025-01-06,99.55,100.66,97.61,98.62,5041962.0,510092441.0,553135812.0,0.00911523334887599
2025-01-07,98.38,99.69,97.26,99.57,3987801.0,404098266.0,553135812.0,0.007209442804979693
2025-01-08,98.11,102.0,96.94,101.2,5205702.0,531421766.0,553135812.0,0.009411254681155954
2025-01-09,100.06,102.31,99.57,101.23,4358109.0,451054803.0,553135812.0,0.007878913108594747
2025-01-10,101.27,104.2,99.72,99.72,5309199.0,554030094.0,553135812.0,0.009598364244042113
2025-01-13,99.08,104.36,99.03,101.2,6170434.0,645404310.0,553135812.0,0.011155368837337186
2025-01-14,101.52,106.41,100.15,105.43,7206992.0,770028249.0,553135812.0,0.013029335370532835
2025-01-15,105.43,105.43,101.62,101.92,6216933.0,658132549.0,553135812.0,0.011239433182822016
2025-01-16,102.94,105.33,101.05,102.74,5530406.0,584260498.0,553135812.0,0.00999827868675406
2025-01-17,102.49,103.56,100.94,102.22,4098238.0,428687028.0,553135812.0,0.007409099015270412
2025-01-20,103.15,106.03,102.55,105.05,5603056.0,601119091.0,553135812.0,0.010129620752163485
2025-01-21,105.53,108.67,103.48,107.99,6618931.0,721650131.0,553135812.0,0.01196619502191986
2025-01-22,107.16,107.69,105.62,107.1,4248936.0,464594475.0,553135812.0,0.007681542051375983
2025-01-23,108.5,108.94,105.57,105.96,5104774.0,558375014.0,553135812.0,0.009228789547258604
2025-01-24,105.23,110.78,104.95,108.16,7225149.0,803932680.0,553135812.0,0.013062160943576729
2025-01-27,108.16,108.29,105.67,105.93,3515387.0,383995586.0,553135812.0,0.00635537769158219
2025-02-05,107.86,113.03,106.54,111.17,8761431.0,995368949.0,553135812.0,0.015839565636368524
2025-02-06,110.31,122.29,110.31,122.29,13609826.0,1624016408.0,553135812.0,0.02460485418723892
2025-02-07,127.18,131.77,124.57,130.4,23047067.0,3012134635.0,553135812.0,0.04166619933116896
2025-02-10,130.4,130.5,124.25,126.91,16980556.0,2198784102.0,553135812.0,0.03069871021115516
2025-02-11,126.87,128.85,121.4,123.57,14641694.0,1862950299.0,553135812.0,0.026470341790128027
2025-02-12,123.04,129.17,121.91,127.2,13072676.0,1695447885.0,553135812.0,0.02363375452537143
2025-02-13,126.82,128.08,124.3,124.32,8277265.0,1070021124.0,553135812.0,0.014964254384599491
2025-02-14,123.68,129.39,123.5,127.3,9468854.0,1231062529.0,553135812.0,0.017118497473094366
2025-02-17,127.88,132.26,127.47,131.11,11912989.0,1587456648.0,553135812.0,0.02153718624170369
2025-02-18,128.97,129.84,125.93,126.08,8288553.0,1083871274.0,553135812.0,0.014984661669311694
2025-02-19,125.97,132.0,125.97,130.81,8161044.0,1085415925.0,553135812.0,0.014754141429555459
2025-02-20,130.22,131.06,128.19,129.44,6200015.0,821624530.0,553135812.0,0.01120884756599343
2025-02-21,129.83,133.54,126.93,131.13,8914273.0,1194939005.0,553135812.0,0.01611588475489994
2025-02-24,131.14,131.79,126.46,129.15,8214436.0,1087956887.0,553135812.0,0.01485066745235436
2025-02-25,127.77,134.29,126.57,130.66,9721043.0,1303398622.0,553135812.0,0.017574423476308925
2025-02-26,131.79,132.26,128.29,129.51,8358266.0,1108893125.0,553135812.0,0.015110694008002504
2025-02-27,130.32,130.32,125.24,127.59,7346670.0,958042315.0,553135812.0,0.013281855632229432
2025-02-28,126.74,130.27,120.27,120.75,9493419.0,1206333211.0,553135812.0,0.017162907904433422
2025-03-03,121.07,123.89,119.1,120.23,6240686.0,775916066.0,553135812.0,0.011282375620257254
2025-03-04,119.1,121.37,118.27,120.22,3689325.0,454287027.0,553135812.0,0.00666983572562465
2025-03-05,120.22,121.54,118.51,119.97,3484272.0,427223793.0,553135812.0,0.006299125683802227
2025-03-06,120.97,124.07,120.45,121.83,6460421.0,807830533.0,553135812.0,0.011679628872049963
2025-03-07,121.04,122.28,118.64,119.58,6109469.0,753249166.0,553135812.0,0.011045151782723481
2025-03-10,119.79,122.11,119.21,121.48,5022699.0,620230188.0,553135812.0,0.009080408266894135
2025-03-11,119.94,122.18,117.78,119.31,5841334.0,714363375.0,553135812.0,0.010560397416466681
2025-03-12,121.24,124.86,120.25,121.11,7031078.0,881011875.0,553135812.0,0.012711304976941179
2025-03-13,120.57,121.05,116.85,117.24,5300147.0,643663115.0,553135812.0,0.009581999366188209
2025-03-14,117.26,122.24,116.63,121.05,6319167.0,778708554.0,553135812.0,0.011424259400510485
2025-03-17,118.64,118.89,115.51,118.6,8289611.0,997055749.0,553135812.0,0.014986574400284898
2025-03-18,118.61,119.19,115.54,117.14,8569118.0,1025243845.0,553135812.0,0.015491887912692227
2025-03-19,117.05,118.77,113.74,116.27,6058197.0,720628069.0,553135812.0,0.01095245845336805
2025-03-20,115.39,116.85,114.8,115.44,3687286.0,436902007.0,553135812.0,0.0066661494699967105
2025-03-21,115.22,116.27,112.26,112.65,5006752.0,583537762.0,553135812.0,0.00905157809597763
2025-03-24,112.27,114.08,111.81,113.97,4641116.0,537037527.0,553135812.0,0.008390554180932331
2025-03-25,113.92,115.55,111.98,112.26,3537497.0,408913091.0,553135812.0,0.00639534979159874
2025-03-26,111.62,112.64,110.8,111.4,3611086.0,412300920.0,553135812.0,0.006528389450943741
2025-03-27,110.74,112.87,110.6,111.68,3351090.0,384165432.0,553135812.0,0.006058349373336182
2025-03-28,111.19,112.84,110.32,110.39,3147961.0,358511023.0,553135812.0,0.005691117681601133
2025-03-31,109.31,111.28,108.28,110.22,3712963.0,416409802.0,553135812.0,0.006712570257519323
2025-04-01,110.21,110.51,108.85,108.94,2859086.0,320869191.0,553135812.0,0.005168868003071911
2025-04-02,108.24,109.06,106.89,107.77,3982377.0,439517583.0,553135812.0,0.007199636894962064
2025-04-03,106.24,107.77,102.99,103.8,6962898.0,747644177.0,553135812.0,0.01258804410949982
2025-04-07,93.44,97.62,93.42,93.42,6507624.0,630146784.0,553135812.0,0.011764965961017906
2025-04-08,92.74,93.96,88.83,92.68,9933530.0,932199033.0,553135812.0,0.01795857325542321
2025-04-09,91.27,95.57,90.79,94.68,7453805.0,717201581.0,553135812.0,0.013475542241694522
2025-04-10,97.62,100.04,97.21,97.79,6095611.0,615131153.0,553135812.0,0.011020098261148204
2025-04-11,96.68,99.5,96.54,98.48,4579133.0,459613278.0,553135812.0,0.008278496710316056
2025-04-14,100.24,101.29,99.23,99.59,3836109.0,392768601.0,553135812.0,0.00693520274185393
2025-04-15,99.38,100.08,97.53,97.88,3180450.0,320212983.0,553135812.0,0.005749853708622287
2025-04-16,97.5,97.84,95.18,96.93,3575349.0,352799047.0,553135812.0,0.00646378144830731
2025-04-17,96.93,97.9,96.49,97.2,3598841.0,354224814.0,553135812.0,0.006506252030559178
2025-04-18,97.83,99.41,96.39,99.21,4789920.0,475062001.0,553135812.0,0.0086595731031785
2025-04-21,99.28,100.95,98.32,100.49,4981183.0,503736525.0,553135812.0,0.009005352558875721
2025-04-22,100.49,100.79,96.82,98.31,9705044.0,964499154.0,553135812.0,0.0175454992959306
2025-04-23,99.51,101.17,97.93,99.89,7671430.0,775865055.0,553135812.0,0.01386898087878642
2025-04-24,102.55,104.15,101.49,101.94,8891232.0,923389202.0,553135812.0,0.016074229523941944
2025-04-25,102.67,106.37,102.27,104.2,6693207.0,707065306.0,553135812.0,0.012100476690885457
2025-04-28,104.21,104.71,101.98,102.17,4065120.0,423051727.0,553135812.0,0.007349225835336078
2025-04-29,101.58,103.46,101.29,101.83,3685567.0,380383032.0,553135812.0,0.006663041734133822
2025-04-30,102.01,103.64,101.33,103.02,4145900.0,430519634.0,553135812.0,0.007495265918526353
2025-05-06,104.74,106.07,103.61,105.86,5522385.0,586894544.0,553135812.0,0.00998377772726818
2025-05-07,107.52,107.69,103.77,105.15,5260553.0,562084714.0,553135812.0,0.009510418392508638
2025-05-08,104.11,105.94,104.11,105.5,3223203.0,343894057.0,553135812.0,0.005827145757107479
2025-05-09,105.1,105.7,103.57,104.08,2684997.0,283382595.0,553135812.0,0.0048541369800153165
2025-05-12,105.03,106.7,104.93,106.47,3575902.0,382999208.0,553135812.0,0.006464781202776291
2025-05-13,107.2,107.69,105.75,105.95,3801990.0,410867078.0,553135812.0,0.006873519879779543
2025-05-14,105.65,106.27,104.3,105.69,3418012.0,363795372.0,553135812.0,0.00617933593495118
2025-05-15,105.71,105.93,103.1,103.16,3816260.0,400877221.0,553135812.0,0.006899318245552324
2025-05-16,103.18,108.69,102.98,106.57,7653230.0,822732835.0,553135812.0,0.013836077567149097
2025-05-19,107.72,107.78,104.61,105.68,4506200.0,482059801.0,553135812.0,0.00814664301648941
2025-05-20,105.67,105.71,103.9,104.45,4141354.0,437998085.0,553135812.0,0.007487047322114085
2025-05-21,104.48,108.49,104.06,106.72,6310021.0,679118841.0,553135812.0,0.011407724582475597
2025-05-22,105.79,109.56,105.63,106.26,5253559.0,572801290.0,553135812.0,0.009497774119893724
2025-05-23,105.73,108.5,104.35,104.35,6047867.0,650761320.0,553135812.0,0.010933783112202469
2025-05-26,104.21,104.74,101.31,102.02,5044752.0,522589643.0,553135812.0,0.009120277318077536
2025-05-27,101.48,102.92,99.8,102.27,5624884.0,576796236.0,553135812.0,0.010169083031637084
2025-05-28,102.04,106.34,102.03,103.85,6550112.0,693412974.0,553135812.0,0.011841778922822664
2025-05-29,103.62,114.24,103.62,114.24,12848823.0,1430462912.0,553135812.0,0.02322905644735221
2025-05-30,113.64,113.64,108.71,109.25,9946614.0,1110481135.0,553135812.0,0.017982227482316766
2025-06-03,108.2,109.09,105.24,105.37,8701651.0,934625792.0,553135812.0,0.015731490912759775
2025-06-04,105.85,107.02,105.01,106.08,5776894.0,620248447.0,553135812.0,0.010443897998779367
2025-06-05,106.13,106.45,104.62,104.74,6495156.0,690636615.0,553135812.0,0.011742425384672074
2025-06-06,104.88,105.1,102.27,102.57,6526603.0,680739802.0,553135812.0,0.011799277606708278
2025-06-09,98.56,101.28,96.18,98.93,12099221.0,1212112650.0,553135812.0,0.02187387028196974
2025-06-10,99.01,99.95,97.33,98.44,5599446.0,559081768.0,553135812.0,0.010123094326063994
2025-06-11,99.6,101.46,98.84,99.13,6795778.0,687252611.0,553135812.0,0.012285912162201495
2025-06-12,98.43,98.81,97.71,98.01,5382603.0,534400304.0,553135812.0,0.009731069446647941
2025-06-13,97.33,97.83,96.15,96.89,5797009.0,567811941.0,553135812.0,0.010480263389635673
2025-06-16,96.84,97.14,95.07,95.55,6052831.0,585901186.0,553135812.0,0.010942757400057837
2025-06-17,95.53,96.34,94.47,95.77,4534442.0,438019450.0,553135812.0,0.008197701001503768
2025-06-18,95.79,97.47,95.37,97.21,4355262.0,425646605.0,553135812.0,0.007873766090560052
2025-06-19,97.21,98.65,96.66,97.21,4416545.0,436435824.0,553135812.0,0.007984558049190278
2025-06-20,97.21,97.72,96.44,97.4,3059296.0,301082026.0,553135812.0,0.005530822509825128
2025-06-23,96.79,96.79,95.61,96.29,3654790.0,355728424.0,553135812.0,0.006607400787855696
2025-06-24,98.71,102.1,98.32,100.71,9379898.0,949387973.0,553135812.0,0.016957676209907017
2025-06-25,100.82,102.25,99.4,101.64,6339808.0,645446766.0,553135812.0,0.011461575733230594
2025-06-26,101.65,102.83,100.69,100.71,5191169.0,533538451.0,553135812.0,0.009384980844451272
2025-06-27,104.85,105.73,100.81,100.92,8281873.0,865628371.0,553135812.0,0.014972585069216239
2025-06-30,100.91,101.78,100.47,100.92,4693908.0,478891307.0,553135812.0,0.00848599547917176
2025-07-01,100.59,101.55,100.06,100.91,3362842.0,342991639.0,553135812.0,0.00607959551170771
2025-07-02,100.59,100.59,98.86,99.21,3450988.0,348050878.0,553135812.0,0.006238952396739772
2025-07-03,99.7,100.79,99.01,100.41,3214213.0,325962083.0,553135812.0,0.005810892967458054
2025-07-04,100.42,101.37,99.49,100.41,2821321.0,286529187.0,553135812.0,0.005100593631424464
2025-07-07,99.82,100.4,98.63,99.06,2435147.0,244293794.0,553135812.0,0.004402439594708433
2025-07-08,98.99,101.41,98.82,100.34,3721805.0,377939248.0,553135812.0,0.006728555481777412
2025-07-09,100.35,102.35,100.35,101.26,5455521.0,560122243.0,553135812.0,0.009862896022360599
2025-07-10,101.23,101.25,99.67,100.75,3063001.0,311184687.0,553135812.0,0.005537520683979868
2025-07-11,100.7,101.57,100.3,100.75,3393347.0,346500883.0,553135812.0,0.006134744716185543
2025-07-14,100.76,101.22,100.15,100.41,2982185.0,303708046.0,553135812.0,0.005391415517316026
2025-07-15,100.22,101.26,99.72,100.65,3121003.0,317182874.0,553135812.0,0.005642381007144047
2025-07-16,100.99,103.65,100.69,102.59,6843624.0,710224051.0,553135812.0,0.01237241171432234
2025-07-17,102.6,102.97,101.63,102.62,3956736.0,409043800.0,553135812.0,0.00715328119091302
