date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-01-15,253.91,257.91,245.38,249.92,26414634.0,6603664051.0,2324338091.0,0.011364368248439982
2026-01-16,252.62,256.51,241.92,244.25,30110571.0,7404735639.0,2324338091.0,0.012954471260695783
2026-01-19,245.92,262.0,245.16,255.86,40900545.0,10421154438.0,2324338091.0,0.017596641881992028
2026-01-20,260.91,273.71,253.42,254.12,37761387.0,9883346581.0,2324338091.0,0.016246081904441843
2026-01-21,263.4,297.9,263.4,288.01,62366570.0,17745949209.0,2324338091.0,0.026831970031161875
2026-01-22,301.9,308.46,284.9,288.4,51698450.0,15202145907.0,2324338091.0,0.022242224657497128
2026-01-23,275.91,284.85,270.11,275.91,41251221.0,11382464120.0,2324338091.0,0.017747513220958525
2026-01-26,275.4,284.9,269.87,272.91,31365719.0,8647104289.0,2324338091.0,0.013494473597214734
2026-01-27,274.28,279.13,267.92,270.66,28374826.0,7744438107.0,2324338091.0,0.012207701672088633
2026-01-28,276.22,277.91,260.41,268.22,34497023.0,9199132085.0,2324338091.0,0.014841654548266834
2026-01-29,268.3,272.8,260.51,261.29,22831104.0,6071189834.0,2324338091.0,0.009822626100911754
2026-01-30,261.29,269.14,256.39,264.44,22626325.0,5968688462.0,2324338091.0,0.009734524029705796
2026-02-02,260.0,268.34,251.92,252.3,22579743.0,5824944331.0,2324338091.0,0.009714483055382668
2026-02-03,257.2,258.0,243.98,251.5,26108936.0,6519329532.0,2324338091.0,0.011232847794860666
2026-02-04,248.24,248.7,240.52,244.0,16734575.0,4077204476.0,2324338091.0,0.007199716368628749
2026-02-05,238.84,242.81,236.82,238.17,15872981.0,3797184765.0,2324338091.0,0.006829032773442596
2026-02-06,235.8,247.54,232.58,242.68,20362793.0,4902853725.0,2324338091.0,0.008760684634841275
2026-02-09,251.0,253.33,244.51,250.11,19270827.0,4798522171.0,2324338091.0,0.008290888091804713
2026-02-10,254.87,269.5,254.0,259.0,28203449.0,7437318552.0,2324338091.0,0.012133970143674766
2026-02-11,255.0,258.33,251.37,255.0,13184335.0,3361572076.0,2324338091.0,0.005672296578131499
2026-02-12,260.0,264.99,257.01,262.34,18394769.0,4811394570.0,2324338091.0,0.007913981649754756
2026-02-13,260.0,265.69,258.02,259.06,15320781.0,4005122305.0,2324338091.0,0.0065914597619525055
2026-02-24,266.83,268.0,247.77,248.14,21386662.0,5396322581.0,2324338091.0,0.0092011838048908
2026-02-25,250.0,252.33,245.18,246.48,15989549.0,3965797052.0,2324338091.0,0.0068791838252415406
2026-02-26,251.41,257.98,244.47,252.7,27317852.0,6853226143.0,2324338091.0,0.01175295973755997
2026-02-27,247.0,269.88,242.63,261.1,39267723.0,10061862538.0,2324338091.0,0.01689415285669816
2026-03-02,255.08,265.0,254.75,258.95,26884441.0,6996210443.0,2324338091.0,0.011566493318720904
2026-03-03,257.79,258.0,240.0,241.0,31967638.0,7857516651.0,2324338091.0,0.013753437214569144
2026-03-04,236.98,243.88,233.77,236.0,18468291.0,4391225518.0,2324338091.0,0.007945613020545727
2026-03-05,245.96,247.5,237.85,242.99,21406034.0,5197294199.0,2324338091.0,0.009209518220643401
2026-03-06,240.0,242.97,238.49,241.9,14518915.0,3488340369.0,2324338091.0,0.00624647294480018
2026-03-09,232.73,241.4,226.1,238.43,22785188.0,5283678883.0,2324338091.0,0.009802871659775248
2026-03-10,246.99,250.98,244.8,247.53,21685637.0,5364984044.0,2324338091.0,0.009329811822113274
2026-03-11,247.54,255.36,242.82,244.2,19250048.0,4796792255.0,2324338091.0,0.008281948342428125
2026-03-12,241.7,251.68,240.5,242.0,17298802.0,4222041361.0,2324338091.0,0.007442463756448416
2026-03-13,239.0,240.8,235.05,235.74,13656840.0,3237068552.0,2324338091.0,0.005875582408979245
2026-03-16,235.18,236.88,224.99,233.85,22247394.0,5110398365.0,2324338091.0,0.009571496541808383
2026-03-17,235.98,236.1,227.09,227.09,13597204.0,3135521608.0,2324338091.0,0.005849925212106331
2026-03-18,228.45,232.5,224.1,231.4,14926349.0,3410110394.0,2324338091.0,0.006421763278670977
2026-03-19,227.0,227.8,221.0,222.63,17363854.0,3890788549.0,2324338091.0,0.007470451079055177
2026-03-20,224.5,225.5,216.0,216.42,20227563.0,4431220373.0,2324338091.0,0.008702504630596788
2026-03-23,212.99,214.98,206.08,207.04,21127500.0,4434647571.0,2324338091.0,0.009089684535054156
2026-03-24,210.69,213.98,202.98,213.27,22099083.0,4620494441.0,2324338091.0,0.009507688698803843
2026-03-25,214.45,221.53,212.55,217.4,21293732.0,4632517003.0,2324338091.0,0.00916120253006687
2026-03-26,223.33,228.0,218.0,218.7,22430034.0,5007330790.0,2324338091.0,0.00965007375082423
2026-03-27,214.6,223.89,210.3,220.95,18399333.0,4015543479.0,2324338091.0,0.007915945219520132
2026-03-30,218.6,218.88,213.07,215.73,14612425.0,3148183979.0,2324338091.0,0.006286703753029877
2026-03-31,214.56,218.04,210.01,210.26,14481294.0,3088342953.0,2324338091.0,0.006230287261596144
2026-04-01,217.1,221.8,215.0,220.31,19683734.0,4310420750.0,2324338091.0,0.008468533074519924
2026-04-02,219.0,219.24,211.3,213.0,13006228.0,2788889515.0,2324338091.0,0.005595669601750721
2026-04-03,214.07,218.17,213.22,213.77,11708899.0,2521949075.0,2324338091.0,0.005037519733182396
2026-04-07,214.0,223.85,211.0,217.54,19871109.0,4349341995.0,2324338091.0,0.008549147422632845
2026-04-08,226.1,231.9,223.05,228.5,30916479.0,7028984605.0,2324338091.0,0.013301197067548294
2026-04-09,225.0,230.36,223.66,227.0,19636122.0,4465997006.0,2324338091.0,0.008448048963286554
2026-04-10,230.49,238.51,230.49,231.82,29460696.0,6873225597.0,2324338091.0,0.012674875532984586
2026-04-13,240.0,256.72,240.0,245.25,42663907.0,10575347298.0,2324338091.0,0.018355293132783754
2026-04-14,251.01,252.86,245.03,248.78,27727605.0,6877119700.0,2324338091.0,0.011929247774823822
2026-04-15,251.89,261.3,248.19,252.0,36292309.0,9289275620.0,2324338091.0,0.015614040461895955
2026-04-16,252.5,255.0,248.0,253.0,23421844.0,5895926736.0,2324338091.0,0.010076780176985019
2026-04-17,258.0,268.5,257.1,260.0,32751487.0,8608354934.0,2324338091.0,0.01409067257763234
2026-04-20,262.0,271.55,260.59,261.78,27857371.0,7378600881.0,2324338091.0,0.011985077002293983
2026-04-21,260.0,260.03,250.3,252.55,21387470.0,5402379360.0,2324338091.0,0.009201531430738834
2026-04-22,251.02,260.23,251.0,259.2,23976666.0,6170071421.0,2324338091.0,0.010315481251561178
2026-04-23,268.2,274.26,259.3,263.4,36103055.0,9614878502.0,2324338091.0,0.01553261771159435
2026-04-24,275.63,293.3,271.06,285.0,54125114.0,15260717932.0,2324338091.0,0.02328624833434354
2026-04-27,300.0,305.0,293.3,296.27,46342725.0,13849159127.0,2324338091.0,0.019938031037499356
2026-04-28,290.0,300.02,286.0,289.0,31800789.0,9314166158.0,2324338091.0,0.013681653767640295
2026-04-29,284.72,287.8,271.06,278.77,35613396.0,9888551467.0,2324338091.0,0.015321951715156054
2026-04-30,284.9,302.68,284.88,296.25,48909295.0,14390850470.0,2324338091.0,0.021042246474116746
2026-05-06,322.1,355.5,321.0,344.41,61609030.0,21239944849.0,2324338091.0,0.02650605358943025
2026-05-07,342.69,343.17,333.88,341.6,48137203.0,16305990336.0,2324338091.0,0.020710069325280443
2026-05-08,333.88,338.56,320.01,323.28,49970595.0,16242863702.0,2324338091.0,0.02149884958366842
2026-05-11,340.5,350.0,332.97,349.18,54502392.0,18641743959.0,2324338091.0,0.02344856465203452
2026-05-12,343.0,358.8,338.45,349.19,43343665.0,15056988193.0,2324338091.0,0.018647745423882055
2026-05-13,335.0,350.33,328.28,348.19,41758375.0,14165499097.0,2324338091.0,0.01796570609142076
2026-05-14,348.38,353.68,325.0,325.2,42291562.0,14135917213.0,2324338091.0,0.01819509913973182
2026-05-15,320.0,325.0,300.18,303.01,57672287.0,17821467459.0,2324338091.0,0.024812348609400302
2026-05-18,303.0,314.5,300.0,303.63,35474594.0,10896003703.0,2324338091.0,0.015262234929316056
2026-05-19,303.48,312.04,291.58,312.02,43128378.0,12990095467.0,2324338091.0,0.018555122495731626
2026-05-20,307.0,324.57,306.72,316.74,42275463.0,13405008924.0,2324338091.0,0.01818817286680176
2026-05-21,333.3,339.9,306.0,307.0,51592690.0,16768802601.0,2324338091.0,0.02219672353164564
2026-05-22,311.1,315.34,301.18,312.4,37060614.0,11429364522.0,2324338091.0,0.01594458832968461
2026-05-25,312.4,330.88,302.18,329.68,51693348.0,16619759151.0,2324338091.0,0.022240029623986402
2026-05-26,323.0,345.0,316.1,341.16,53151879.0,17458131891.0,2324338091.0,0.02286753343061743
2026-05-27,343.0,343.0,316.66,316.79,46566611.0,15269586589.0,2324338091.0,0.020034353513505278
2026-05-28,311.13,318.98,306.11,314.36,36421095.0,11411907842.0,2324338091.0,0.01566944806395637
2026-05-29,319.8,322.56,290.89,293.9,42687344.0,12928211888.0,2324338091.0,0.01836537643352677
2026-06-01,299.77,300.19,275.0,275.36,40118826.0,11530629182.0,2324338091.0,0.01726032290885001
